id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,775
JK000019,0281IbnAbiDunya.Warac,1,169
JK000021,0458Bayhaqi.ShucabIman,1,197
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,7368
JK000049,0281IbnAbiDunya.Hilm,1,237
JK000110,0256Bukhari.Sahih,29,6843
JK000130,0303Nasai.SunanSughra,12,2386
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,116
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,464
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,619
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,483
JK000299,0861IbnHumam.SharhFathQadir,4,1968
JK000318,0571IbnCasakir.TabyinKadhb,1,129
JK000435,0211CabdRazzakSancani.Tafsir,1,88
JK000475,0303Nasai.SunanKubra,26,5865
JK000481,0287IbnAbiCasim.AhadWaMathani,6,996
JK000482,0241IbnHanbal.FadailSahaba,23,4274
JK000532,0748Dhahabi.TadhkiratHuffaz,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,599
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,1052
JK000624,0414AbuQasimRazi.Fawaid,1,196
JK000653,0307IbnHarunRuyani.Musnad,2,555
JK000669,0303Nasai.KhasaisAmirMumininCali,10,2475
JK000723,0303Nasai.Wafat,1,160
JK000747,0303Nasai.FadailSahaba,3,750
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,117
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,737
JK000786,0235IbnAbiShayba.Musannaf,31,5522
JK000911,0630IbnAthirCizzDin.Kamil,12,4134
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,383
JK000916,0571IbnCasakir.TarikhDimashq,134,31185
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,269
JK000919,0356AbuCaliQali.AmaliFiLugha,2,312
JK000927,0362AbuFarajIsbahani.Aghani,11,2852
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1809
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,246
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,137
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,14,3365
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,4,970
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,3,926
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,3424
JK001239,0911Suyuti.ShamailSharifa,1,136
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,292
JK001293BK1,0748Dhahabi.MizanIctidal,15,2292
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,150
JK001297,0509IbnShahridarDaylami.Firdaws,6,930
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1184
JK001330,0874IbnTaghribirdi.NujumZahira,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001438,0333IbnMuhammadMadini.Juz,1,201
JK001493,0292Yacqubi.Tarikh,2,809
JK003501,0927Culaymi.UnsJalil,4,1116
