id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1077
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,311
JK000021,0458Bayhaqi.ShucabIman,8,1463
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2176
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,260
JK000035,0463IbnCabdBarr.AdabMujalasa,5,662
JK000040,0333IbnMarwanDinawari.Qinaca,1,122
JK000060,0751IbnQayyimJawziyya.Fawaid,1,81
JK000076,1307Qannawji.Yaqza,1,120
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,304
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,705
JK000130,0303Nasai.SunanSughra,3,605
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,2160
JK000187,1250Shawkani.QawlMufid,1,211
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,449
JK000206,0665AbuShama.MukhtasarMuammal,1,182
JK000213,0526IbnAbiYacla.TabaqatHanabila,22,6111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,962
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,271
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,298
JK000318,0571IbnCasakir.TabyinKadhb,8,1916
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,121
JK000410,0647CabdWahidMarrakushi.Mucjib,12,3616
JK000443,0748Dhahabi.MacrifaQurraKibar,18,3832
JK000475,0303Nasai.SunanKubra,4,645
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,148
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,140
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,77
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,131
JK000529,0385Daraqutni.SualatHamza,3,713
JK000532,0748Dhahabi.TadhkiratHuffaz,23,5257
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1609
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,9,1350
JK000624,0414AbuQasimRazi.Fawaid,1,330
JK000665,0911Suyuti.Tatrif,2,519
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,114
JK000676,1307Qannawji.AbjadCulum,22,3374
JK000677,0204Shafici.SunanMathura,2,390
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,253
JK000699,0748Dhahabi.DinarMinHadith,1,209
JK000711,0458Bayhaqi.BayanKhata,1,108
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,293
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,1148
JK000753,0911Suyuti.TabaqatHuffaz,7,1278
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,9,2090
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,127
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1922
JK000786,0235IbnAbiShayba.Musannaf,1,257
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000806,0775IbnAbiWafa.JawahirMudiya,24,4801
JK000835,0292SacidBardhaci.Ducafa,1,146
JK000849,0458IbnSidaMursi.Mukhassas,3,297
JK000910,0597IbnJawzi.Adhkiya,6,1330
JK000911,0630IbnAthirCizzDin.Kamil,23,5800
