id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,74
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,352
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,169
JK000001,0505Ghazali.IhyaCulumDin,21,2726
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,303
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,208
JK000021,0458Bayhaqi.ShucabIman,46,6592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4289
JK000024,0458Bayhaqi.FadailAwqat,5,863
JK000028,0728IbnTaymiyya.Istiqama,2,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,1814
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,366
JK000076,1307Qannawji.Yaqza,1,101
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,133
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,276
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,5392
JK000099,0751IbnQayyimJawziyya.Salat,9,2675
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,544
JK000110,0256Bukhari.Sahih,162,30027
JK000130,0303Nasai.SunanSughra,101,16408
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,54,7538
JK000168,0676Nawawi.TahrirAlfaz,1,287
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,37,8095
JK000188,0911Suyuti.DafcTashnic,1,192
JK000196,1118CabdHamidShirwani.Hawashi,5,677
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2633,595200
JK000206,0665AbuShama.MukhtasarMuammal,2,230
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,2129
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,39,6078
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,51,7234
JK000258,0203YahyaIbnAdam.Kharaj,3,419
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,4,598
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,45,6321
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,577
JK000291,0977KhatibShirbini.Iqnac,1,210
JK000297,0911Suyuti.TakrirIstinad,5,1128
JK000299,0861IbnHumam.SharhFathQadir,120,21588
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,167
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,1435
JK000318,0571IbnCasakir.TabyinKadhb,2,474
JK000362,0728IbnTaymiyya.DarTacarud,1,102
JK000370,0728IbnTaymiyya.SarimMaslul,3,1025
JK000374,0728IbnTaymiyya.BughyatMurtad,5,2981
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,128
JK000384,0395IbnMandahMuhammad.Iman,24,5765
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,40,5683
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,165
JK000435,0211CabdRazzaqSancani.Tafsir,6,889
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,26,3910
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,89
JK000475,0303Nasai.SunanKubra,174,28789
JK000477,0385Daraqutni.Sunan,83,12670
JK000481,0287IbnAbiCasim.AhadWaMathani,32,5780
JK000482,0241IbnHanbal.FadailSahaba,8,1842
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,546
JK000532,0748Dhahabi.TadhkiratHuffaz,2,313
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,113,23198
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,791
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,105
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,4,934
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,553
JK000621,0310IbnAhmadDulabi.Dhariyya,1,210
JK000624,0414AbuQasimRazi.Fawaid,4,877
JK000631,0458Bayhaqi.QiraaKhalfaImam,11,1934
JK000653,0307IbnHarunRuyani.Musnad,13,3059
JK000657,0535QawwamSunna.DalailNubuwwa,7,1051
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,312
JK000668,0256ZubayrIbnBakkar.Muntakhab,5,1187
JK000669,0303Nasai.KhasaisAmirMumininCali,2,368
JK000674,1014MullaCaliQari.MawducatSughra,1,79
JK000676,1307Qannawji.AbjadCulum,3,278
JK000677,0204Shafici.SunanMathura,10,1459
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,3,296
JK000679,0279Tirmidhi.CilalKabir,9,1361
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,4,502
JK000691,0307AbuYaclaMawsili.Mucjam,3,455
JK000698,0458Bayhaqi.Ictiqad,6,1232
JK000723,0303Nasai.Wafat,1,96
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,298
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,12,1434
JK000735,0303Nasai.CamalYawmWaLayla,16,3295
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,613
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,48,9033
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,10,1911
JK000785,0211CabdRazzaqSancani.Musannaf,76,12511
JK000786,0235IbnAbiShayba.Musannaf,99,17065
