id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1196
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1582
JK000021,0458Bayhaqi.ShucabIman,1,224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,329
JK000024,0458Bayhaqi.FadailAwqat,1,336
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,217
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,117
JK000110,0256Bukhari.Sahih,7,2025
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,125
JK000130,0303Nasai.SunanSughra,8,2361
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,312
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,518
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,0279Tirmidhi.Sunan,5,1102
JK000141,0273IbnMaja.Sunan,2,363
JK000142,0275AbuDawudSijistani.Sunan,8,1810
JK000147,0204Shafici.Umm,6,1377
JK000154,0620IbnQudamaMaqdisi.Mughni,1,229
JK000165,1255Shawkani.NaylAwtar,1,120
JK000166,0852IbnHajarCasqalani.FathBari,1,131
JK000175,1255Shawkani.DarariMudiyya,1,107
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,131
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,192
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,187
JK000250,0911Suyuti.MiftahJanna,1,159
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,264
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,310
JK000365,0728IbnTaymiyya.MinhajSunna,1,148
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,386
JK000467,0405HakimNaysaburi.Mustadrak,1,114
JK000469,0321Tahawi.SharhMacaniAthar,2,673
JK000474,0360Tabarani.MucjamKabir,5,1101
JK000475,0303Nasai.SunanKubra,10,2850
JK000477,0385Daraqutni.Sunan,2,504
JK000482,0241IbnHanbal.FadailSahaba,1,314
JK000484,0458Bayhaqi.SunanKubra,12,2771
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,182
JK000494,0204Shafici.Musnad,3,841
JK000532,0748Dhahabi.TadhkiratHuffaz,1,185
JK000556,0911Suyuti.TanwirHawalik,1,135
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,134
JK000560,0204Shafici.IkhtilafHadith,1,186
JK000568,0181IbnMubarak.Musnad,1,288
JK000576,0335IbnKulaybShashi.Musnad,1,239
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,3602
JK000677,0204Shafici.SunanMathura,6,1650
JK000706,0330IbnIsmacilMahamili.Amali,2,335
JK000707,0807NurDinHaythami.MawaridZaman,3,483
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1240
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,230
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,505
JK000762,0774IbnKathir.TuhfatTalib,1,166
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,140
JK000842,0255CabdAllahDarimi.Sunan,1,327
JK000846,0953IbnTulun.AhadithMia,1,223
JK000916,0571IbnCasakir.TarikhDimashq,5,1430
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,281
JK000961,1307Qannawji.HusnUswa,1,215
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1078
JK001006,0481AnsariHarawi.DhammKalam,1,327
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,93
JK001207,0574ShuhdaBintAhmad.Cumda,4,1490
JK001303,0911Suyuti.KhasaisKubra,1,309
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,147
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,492
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,3692
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,314
JK006838,0458Bayhaqi.DalailNubuwwa,1,424
JK006851,0873IbnShahinZahiri.Isharat,1,250
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,239
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,356
JK007025,0564IbnFakhir.Majlis,1,166
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,214
JK007043,0321Tahawi.SharhMushkilAthar,4,941
JK007044,1014MullaCaliQari.MirqatMafatih,2,320
JK007045,0741KhatibTabrizi.MishkatMasabih,2,441
JK007048,0317AbuQasimBaghawi.HadithMuscab,4,926
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,152
JK007064,1307Qannawji.RawdaNadiyya,1,101
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1021
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,2,251
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,145
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,104
JK007121,0756TaqiDinSubki.Fatawa,2,445
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,159
JK008001,0975MuttaqiHindi.KanzCummal,1,203
JK009137,0804IbnMulaqqin.BadrMunir,2,327
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,3,470
JK009139,0450AbuHasanMawardi.HawiKabir,2,457
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,554
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,376
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,209
JK009152,0510IbnMascudBaghawi.SharhSunna,8,2055
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,140
JK009154,0696IbnZahiri.Mashyakha,5,1476
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,576
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,109
JK009313,0942IbnYusufShami.SubulHuda,3,712
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,719
JK009336,0606IbnAthirMajdDin.JamicUsul,8,2069
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,139
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,208
JK010195,0387IbnBattaCukbari.SabcunaFiJihad,1,461
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,221
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,135
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,185
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,145
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,166
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,278
PV2024060602,1450MultipleAuthors.KutubSitta,35,8752
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,155
Rafed0003489,0774IbnKathir.MucjizatNabi,1,415
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,18,3852
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,13,3321
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,451
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,1622
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,2017
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,124
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,2158
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,405
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,469
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,388
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,128
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,962
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,159
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,214
Sham19Y0014325,0710IbnRifca.Kifaya,3,447
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,148
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,10,2981
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,306
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,1037
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1821
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,3,670
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,941
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,155
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,721
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,778
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,286
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,305
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,1,76
Sham19Y0017535,0909IbnMabrid.Nihaya,2,312
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,665
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,629
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,131
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,243
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,329
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,678
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1710
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,7,2189
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1701
Sham19Y0018176,0911Suyuti.Tawshih,7,1997
