id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,425
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,61
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,238
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,117
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,119
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,272
Hindawi097024639,1381MarunCabbud.Zawabic,1,118
JK000138,0911Suyuti.TadribRawi,4,1003
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,341
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,131
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,131
JK000394,1237Jabarti.CajaibAthar,1,175
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,137
JK000436,0911Suyuti.LubabNuqul,1,214
JK000443,0748Dhahabi.MacrifaQurraKibar,1,97
JK000474,0360Tabarani.MucjamKabir,3,444
JK000476,0360Tabarani.MucjamSaghir,3,734
JK000484,0458Bayhaqi.SunanKubra,1,227
JK000532,0748Dhahabi.TadhkiratHuffaz,9,2727
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,100
JK000637,0807NurDinHaythami.MajmacZawaid,3,423
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,404
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,5,1261
JK000675,0360Tabarani.Duca,1,75
JK000725,0351IbnQanic.MucjamSahaba,2,309
JK000842,0255CabdAllahDarimi.Sunan,1,337
JK000883,0360Tabarani.MucjamAwsat,3,710
JK000916,0571IbnCasakir.TarikhDimashq,3,403
JK000952,0562Samcani.Ansab,1,107
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,71
JK000998,1255Shawkani.BadrTalic,36,6624
JK001000,0578AhmadRifaci.BurhanMuayyid,2,332
JK001006,0481AnsariHarawi.DhammKalam,1,102
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,2,663
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,405
JK001084,0575IbnKhayrIshbili.Fahrasa,4,413
JK001086,1172IbnKhalifaMasakini.Fahrasa,3,413
JK001291BK1,0748Dhahabi.DhaylCibar,1,168
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,435
JK001295,0911Suyuti.Itqan,1,228
JK001325,1315Salawi.IstiqsaLiAhkbar,1,117
JK001330,0874IbnTaghribirdi.NujumZahira,3,308
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,49,10239
JK003608,0902Sakhawi.DawLamic,9,2920
JK003609,0764Safadi.WafiBiWafayat,4,497
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,434
JK007062,0902Sakhawi.Buldaniyyat,1,526
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,121
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,137
JK007140,1205MurtadaZabidi.TajCarus,1,204
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,312
JK009168,0833IbnJazari.TahbirTaysir,5,751
JK009226,0499MurshidYahyaIbnShajari.Amali,23,3776
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,191
JK009313,0942IbnYusufShami.SubulHuda,2,554
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,115
JK009365,1031BahaDinCamili.Kashkul,1,125
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,588
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,455
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,329
JK010500,0632IsmacilMarwazi.FakhriFiAnsab,1,130
JK010766,1102NurDinYusi.ZahrAkam,1,88
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,424
Kraken21040802,0973CabdWahhabShacrani.AnwarQudsiyya,1,246
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,153
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,96
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,3,506
Kraken220413203004,0652Mahalli.HadaiqWardiyya,6,1121
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,194
LAL2013020401BK2,0255Jahiz.MiatKalima,1,136
LAL2020111001,0650JamalDinJawbari.MukhtarFiKashfAsrar,1,149
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,376
MMS00030,0885BurhanDinBiqaci.CunwanZaman,5,1078
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,142
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,88
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,222
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,195
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,221
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,148
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,116
Masaha004231Vols,0885IbnFahd.DurrKamin,5,950
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,11,1562
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,296
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,510
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,664
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,7,884
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,535
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,1411
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,112
Sham19Y0014483,0674IbnSaci.DurrThamin,1,168
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,334
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,5,917
Sham19Y0017535,0909IbnMabrid.Nihaya,2,555
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,149
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,563
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,106
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,13,3106
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,118
Sham19Y0147812,0444AbuCamrDani.TaysirFiQiraatSabc,3,718
Sham19Y0150960,1150IbnCaqila.Ziyada,7,1654
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,113
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,109
ShamAY0032275,1307Qannawji.TajMukallal,1,145
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,279
ShamAY0032775,0497AbuMuticMisri.Amali,2,320
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,201
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,11,3175
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,4,708
ShamAY0032886,0643DiyaDinMaqdisi.AhadithMusalsalat,1,272
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,3,813
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,1,269
ShamAY0033536,1167IbnCabdRahmanGhazzi.Ijaza,1,560
ShamAY0033537,1349SacdCatiqNajdi.Ijazatan,3,523
ShamAY0033543,0842IbnNasirDinDimashqi.AsanidKutubSitta,1,95
ShamAY0033544,0842IbnNasirDinDimashqi.IsnadSahihBukhari,1,160
ShamAY0033555,1175MuhammadSacidSunbul.Awail,3,619
ShamAY0033569,0724IbnCattar.Tusaciyat,1,128
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,7,1865
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,208
ShamAY0033613,0852IbnHajarCasqalani.AhadithCashara,1,355
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,1,282
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,2,338
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,139
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,422
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,111
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,251
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,590
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,154
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,536
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,2,492
ShamAY0034641,1219TalibBartiliWalati.FathShakur,1,178
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,297
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,6,1591
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,1,139
ShamAY0037252,1176ShahWaliAllahDihlawi.Irshad,5,794
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,2,412
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,603
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,442
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,192
Shamela0001002,1041Maqqari.NafhTib,3,568
Shamela0001037,1382Kattani.FahrasFaharis,1,244
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,78
Shamela0001466,0977KhatibShirbini.SirajMunir,1,222
Shamela0001731,0830IbnMuhammadBasiliTunisi.NukatWaTanbihat,1,81
Shamela0002241,1182IbnIsmacilSancani.IsbalMatar,1,186
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,408
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,249
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,78
Shamela0006234,0911Suyuti.TabaqatMufassirin,2,284
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,626
Shamela0006617,1111CabdMalikCasimi.SamtNujum,8,1025
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,77
Shamela0006672,1381MuhammadSancani.MulhaqBadr,93,18168
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,14,3214
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,110
Shamela0006744,0911Suyuti.BughyatWucat,3,602
Shamela0006947,1354RashidRida.Manar,3,359
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,144
Shamela0007435,0623AbuQasimRafici.Tadwin,8,1879
Shamela0008473,0774IbnKathir.TafsirQuran,1,369
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,207
Shamela0009091,0768Yafici.MiratJinan,3,362
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,3,483
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,2,431
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,2,329
Shamela0009783BK1,0310Tabari.Tarikh,1,121
Shamela0009826,0953IbnTulun.ArbacunaFiFadlRahma,2,488
Shamela0009870,0730QasimTujibi.Barnamaj,2,408
Shamela0010017,0540IbnBadhish.IqnacFiQiraat,2,260
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,80
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,2,581
Shamela0010479,1205MurtadaZabidi.Amali,2,453
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,344
Shamela0010525,0646IbnQifti.InbahRuwat,1,78
Shamela0010527,0544QadiCiyad.MashariqAnwar,3,309
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,12,2988
Shamela0010714,0852IbnHajarCasqalani.MucjamMufahras,7,1474
Shamela0010717,1307Qannawji.HittaFiDhikr,1,128
Shamela0010728,0541IbnCatiyyaAndalusi.Fahrasa,5,564
Shamela0010730,1218SalihFulani.QatfThamar,9,1448
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,6,1152
Shamela0010736BK2,0919IbnGhaziMiknasi.TacallulBiRusumIsnad,1,292
Shamela0010758,1150IbnCaqila.FawaidJalila,9,2438
Shamela0010778,0761IbnKaykaldiCalai.MusalsalatMukhtara,1,318
Shamela0010798,0660IbnCadim.BughyatTalab,1,183
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,1,167
Shamela0010831,0833IbnJazari.Cawali,3,696
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,2048
Shamela0011479,0911Suyuti.JiyadMusalsalat,7,1834
Shamela0011523,0446IbnCaliAhwazi.Wajiz,4,536
Shamela0011746,0637IbnMustawfi.TarikhIrbil,2,431
Shamela0011781,1345IbnJacfarKattani.RisalatMusalsalat,6,1394
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,97
Shamela0012040,0833IbnJazari.GhayatNihaya,1,99
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,195
Shamela0012131,0597IbnJawzi.Musalsalat,1,191
Shamela0012286,1396KhayrDinZirikli.Aclam,3,273
Shamela0012398,1089IbnCimad.Shadharat,6,744
Shamela0012532,0721IbnRushaydSabti.MalCayba,3,393
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,82
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,111
Shamela0012750,0571IbnCasakir.MucjamShuyukh,2,451
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,459
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,226
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,176
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,744
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,198
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,149
Shamela0021680,0535QawwamSunna.Musalsalat,1,145
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,438
Shamela0022642,0833IbnJazari.Nashr,19,4076
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,454
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,290
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,232
Shamela0023653,0734IbnSayyidNas.CuyunAthar,3,464
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,140
Shamela0023764BK4,0749IbnDimyati.Mustafad,1,92
Shamela0025841,0748Dhahabi.CibarFiKhabar,2,330
Shamela0026033,1094IbnSulaymanRudani.SilatKhalaf,6,1450
Shamela0026350,1041Maqqari.AzharRiyad,2,199
Shamela0026542,0535QadiMaristan.Mashyakha,1,82
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,117
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,2,443
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,441
Shamela0026776,0466CabdCazizKattani.MusalsalCidayn,5,766
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,89
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,135
Shamela0026985,0576AbuTahirSilafi.AhadithCidiyya,4,819
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,810
Shamela0027094,0489IbnYusufJurjani.CillatHadith,1,192
Shamela0027102,0678IbnAbiMansurIbnSayrafiHarrani.CillatHadithMusalsal,1,180
Shamela0027104,0778AbuHafsMaraghi.Mashyakha,2,413
Shamela0028107,0179MalikIbnAnas.Muwatta,2,253
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,93
Shamela0029464,0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar,1,253
Shamela0029653,0643DiyaDinMaqdisi.HadithIbnAbiMakarim,1,383
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,4,676
Shamela0029802,0733IbnJamacaBadrDinHamawi.Fawaid,1,276
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,4,732
Shamela0030067,0782IbnSallar.TabaqatQurra,6,862
Shamela0030243,0611IbnMufaddalMuqaddasi.AhadithMuqtabasa,1,410
Shamela0030315,0911Suyuti.Cushariyyat,5,1362
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,171
Shamela0030665,0634AbuRabicHimyari.Musalsalat,2,404
Shamela0031215,0544QadiCiyad.TartibMadarik,1,116
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,3,447
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,418
Shamela0035100,0748Dhahabi.TarikhIslam,12,2748
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,3,649
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,47,7161
Shamela0037022,0808IbnKhaldun.Rihla,1,134
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,105
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,170
Shamela0038080,0938IbnQasimSirajDinNashshar.Mukarrar,2,262
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,5,845
Shamela0096611,0714AhmadGhibrini.CunwanDiraya,1,150
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,163
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,591
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,3,234
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,124
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,128
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,243
Shia001134,0381IbnBabawayhSaduq.Amali,2,266
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,193
Shia001144,0381IbnBabawayhSaduq.FadailAshhurThalatha,1,171
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,5,1006
Shia001334,0460ShaykhTusi.Amali,1,111
Shia001353,0600IbnHasanIbnBitriq.Cumda,5,1651
Shia001371,0664IbnTawus.Yaqin,1,187
Shia001388,0828IbnCinaba.CumdatTalib,6,1626
Shia001421Vols,1107HashimBahrani.HilyatAbrar,1,198
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,286
Shia001432Vols,1111Majlisi.BiharAnwar,5,577
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,151
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,4,727
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,132
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,908
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,331
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,375
Shia002958,1120CaliKhanMadani.DarajatRafica,1,130
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,6,955
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,506
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,174
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,490
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,105
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,2,373
Shia003633,1332HassunBuraqi.TarikhKufa,1,120
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,116
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,851
Shia003690,0445IbnCaliShajari.FadlZiyaratHusayn,1,255
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,2,407
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,106
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,362
Shia004456Vols,1450Milani.NafahatAzhar,12,2113
Shia004673Vols,1008DawudAntaki.TadhkiratUliAlbab,1,114
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,345
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,19,3028
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,16,2634
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,138
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,88
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,4,561
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,2,318
