id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,186
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,84
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,90
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,138
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,122,24371
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,218
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,2,362
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,16,2986
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,7,1684
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,5,661
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,221
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,188
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,74
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,174
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,121
ShamAY0034214,1069IbnCammarShurunbulali.NurIdah,2,466
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,79
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,7,813
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,4,433
Shamela0005756,0855BadrDinCayni.CumdatQari,1,103
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,16,2945
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,174
Shamela0007342,1250Shawkani.SaylJarrar,1,81
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,147
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,7,864
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,110
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,2,243
Shamela0021644,1078ShaykhiZadahDamadAfandi.MajmacAnhur,3,345
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,173
Shamela0021744,0861IbnHumam.FathQadir,6,548
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,90
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,77
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,225
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,141
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,121
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,239
