id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,142,47383
EShia0071536,0363QadiNucman.TawilDacaim,7,1330
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,728
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,482
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,243
JK000001,0505Ghazali.IhyaCulumDin,43,10081
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,300
JK000021,0458Bayhaqi.ShucabIman,42,9227
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3903
JK000024,0458Bayhaqi.FadailAwqat,2,384
JK000028,0728IbnTaymiyya.Istiqama,22,4011
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,34,6869
JK000036,0505Ghazali.MaqsadAsna,5,1506
JK000052,0481AnsariHarawi.ManazilSairin,5,1048
JK000055,0181IbnMubarak.Zuhd,5,895
JK000060,0751IbnQayyimJawziyya.Fawaid,5,996
JK000076,1307Qannawji.Yaqza,26,4537
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1012
JK000079,0728IbnTaymiyya.AmradQulub,5,843
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,2806
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2866
JK000099,0751IbnQayyimJawziyya.Salat,3,577
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,28,5123
JK000110,0256Bukhari.Sahih,262,58449
JK000130,0303Nasai.SunanSughra,20,3826
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,118
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,359
JK000196,1118CabdHamidShirwani.Hawashi,8,1499
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,23,3511
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,557
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,3309
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,1409
JK000258,0203YahyaIbnAdam.Kharaj,1,134
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1868
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1145
JK000291,0977KhatibShirbini.Iqnac,2,313
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,138
JK000299,0861IbnHumam.SharhFathQadir,7,1436
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,659
JK000316,0197IbnWahbQurashi.Qadar,3,542
JK000318,0571IbnCasakir.TabyinKadhb,1,276
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,133
JK000343,0456IbnHazm.FisalFiMilal,13,2441
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,891
JK000362,0728IbnTaymiyya.DarTacarud,36,6628
JK000368,0728IbnTaymiyya.Safadiyya,14,2507
JK000370,0728IbnTaymiyya.SarimMaslul,7,1178
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,28,5099
JK000374,0728IbnTaymiyya.BughyatMurtad,10,2333
JK000379,0728IbnTaymiyya.QacidaFiMahabba,19,2858
JK000383,0774IbnKathir.TalkhisKitabIstighatha,7,1089
JK000384,0395IbnMandahMuhammad.Iman,22,5427
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,973
JK000394,1237Jabarti.CajaibAthar,1,187
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,159
JK000435,0211CabdRazzakSancani.Tafsir,8,2173
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,3,831
JK000451,1033MarciKarmi.QalaidMarjan,8,1604
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,83,13586
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,98,17358
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,2,223
JK000475,0303Nasai.SunanKubra,89,19834
JK000477,0385Daraqutni.Sunan,13,3214
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2025
JK000482,0241IbnHanbal.FadailSahaba,14,4619
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,137
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,488
JK000532,0748Dhahabi.TadhkiratHuffaz,1,215
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,3456
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,112
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,92
JK000590,0721IbnRushaydSabti.SunanAbyan,2,348
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,152
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,228
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,92
JK000624,0414AbuQasimRazi.Fawaid,3,667
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,170
JK000653,0307IbnHarunRuyani.Musnad,6,1197
JK000657,0535QawwamSunna.DalailNubuwwa,7,1953
JK000673,0241IbnHanbal.Ashriba,1,133
JK000677,0204Shafici.SunanMathura,3,870
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,267
JK000691,0307AbuYaclaMawsili.Mucjam,1,175
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,4,1468
JK000698,0458Bayhaqi.Ictiqad,7,1195
JK000704,0597IbnJawzi.TadhkiratArib,1,182
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,191
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,269
JK000747,0303Nasai.FadailSahaba,1,279
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,323
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1060
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,555
JK000786,0235IbnAbiShayba.Musannaf,15,3258
JK000791,0597IbnJawzi.ZadMasir,980,179597
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,109
JK000849,0458IbnSidaMursi.Mukhassas,1,310
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,47,10524
JK000875,0403IbnZanjala.HujjatQiraat,7,843
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,331
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,2,302
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,6,950
JK000903,0728IbnTaymiyya.Tawba,5,844
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,379
JK000910,0597IbnJawzi.Adhkiya,1,199
JK000911,0630IbnAthirCizzDin.Kamil,39,9452
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,3,370
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,779
JK000916,0571IbnCasakir.TarikhDimashq,118,27608
JK000917,0543IbnCarabiIshbili.AhkamQuran,103,20028
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,4,831
JK000919,0356AbuCaliQali.AmaliFiLugha,4,966
JK000926,1014MullaCaliQari.Adilla,2,378
JK000927,0362AbuFarajIsbahani.Aghani,22,6717
JK000935,0368IbnJacfarQatici.Fawaid,1,183
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,5,668
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,4,824
JK000947,0320HakimTirmidhi.Amthal,4,783
JK000949,0458Bayhaqi.HayatAnbiya,2,455
JK000954,0505Ghazali.QawacidCaqaid,2,294
