id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,122
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,165
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,236
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,90
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,160
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,115
Hindawi072828093,1450FirasSawwah.DinInsan,2,354
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,379
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,6,1103
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,121
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,65,13584
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,555
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,423
JK000110,0256Bukhari.Sahih,1,129
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,196
JK000172,1004ShamsDinRamli.GhayatBayan,1,138
JK000298,1031CabdRaufMunawi.FaydQadir,2,372
JK000330,0728IbnTaymiyya.JawabSahih,6,973
JK000362,0728IbnTaymiyya.DarTacarud,4,573
JK000364,1033MarciKarmi.ShahadaZakiyya,4,494
JK000365,0728IbnTaymiyya.MinhajSunna,2,434
JK000368,0728IbnTaymiyya.Safadiyya,1,170
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,286
JK000374,0728IbnTaymiyya.BughyatMurtad,28,5189
JK000381,0728IbnTaymiyya.MajmucFatawa,52,8815
JK000384,0395IbnMandaMuhammad.Iman,1,120
JK000468,1067HajjiKhalifa.KashfZunun,1,169
JK000489,0132HammamIbnMunabbih.Sahifa,1,107
JK000791,0597IbnJawzi.ZadMasir,6,951
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,95
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,143
JK000916,0571IbnCasakir.TarikhDimashq,1,163
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,116
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,4,647
JK001245,1255Shawkani.SawarimHidad,6,1008
