id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,98
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,4,656
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,162
EScr202211221604,0334Azdi.TarikhMawsil,1,170
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,201
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,724
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,328
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1401
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,160
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,661
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,806
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,375
Hindawi092024806,1373AhmadAmin.FajrIslam,4,1469
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,168
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,642
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,177
JK000110,0256Bukhari.Sahih,1,142
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,186
JK000123,1182IbnIsmacilSancani.SubulSalam,1,87
JK000140,0279Tirmidhi.Sunan,1,80
JK000142,0275AbuDawudSijistani.Sunan,1,169
JK000147,0204Shafici.Umm,20,4733
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,526
JK000165,1255Shawkani.NaylAwtar,3,390
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,449
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,354
JK000206,0665AbuShama.MukhtasarMuammal,1,141
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,460
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,11,2094
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,165
JK000251,1255Shawkani.SaylJarrar,1,91
JK000266,0483IbnAhmadSarakhsi.Mabsut,35,7512
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,126
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,172
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,326
JK000299,0861IbnHumam.SharhFathQadir,1,193
JK000381,0728IbnTaymiyya.MajmucFatawa,1,180
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,233
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,549
JK000468,1067HajjiKhalifa.KashfZunun,3,744
JK000471,0762IbnYusufZaylaci.NasbRaya,2,271
JK000474,0360Tabarani.MucjamKabir,1,143
JK000477,0385Daraqutni.Sunan,1,131
JK000479,0238IbnRahawayh.Musnad,1,141
JK000484,0458Bayhaqi.SunanKubra,4,626
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,124
JK000555,0911Suyuti.MisbahZujaja,1,144
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,110
JK000637,0807NurDinHaythami.MajmacZawaid,2,257
JK000676,1307Qannawji.AbjadCulum,6,1851
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,255
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,305
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,114
JK000786,0235IbnAbiShayba.Musannaf,3,390
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000855,0271CabbasDuri.TarikhIbnMacin,4,547
JK000910,0597IbnJawzi.Adhkiya,1,280
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000913,0676Nawawi.Majmuc,2,347
JK000916,0571IbnCasakir.TarikhDimashq,2,522
JK000952,0562Samcani.Ansab,2,293
JK000961,1307Qannawji.HusnUswa,1,173
JK001006,0481AnsariHarawi.DhammKalam,1,115
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,496
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,147
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,876
JK003609,0764Safadi.WafiBiWafayat,5,1057
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,348
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,1,125
JK006838,0458Bayhaqi.DalailNubuwwa,1,125
JK006897,1206IbnCabdWahhab.Hadith,1,178
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,175
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,180
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,147
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,305
JK007044,1014MullaCaliQari.MirqatMafatih,4,871
JK007064,1307Qannawji.RawdaNadiyya,2,336
JK007070,0974IbnHajarHaytami.Zawajir,1,108
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,332
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,156
JK007121,0756TaqiDinSubki.Fatawa,1,341
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,174
JK009256BK1,0742Mizzi.TuhfatAshraf,1,109
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,144
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,198
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,286
JK009270,0885BurhanDinBiqaci.NazmDurar,1,147
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,155
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,138
JK009288,0414AbuHayyanTawhidi.Basair,2,333
JK009298,0386AbuTalibMakki.QutQulub,1,111
JK009313,0942IbnYusufShami.SubulHuda,1,332
JK009336,0606IbnAthirMajdDin.JamicUsul,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,97
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,149
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,21,4270
JK010344,0346Mascudi.MurujDhahab,1,265
JK010370,0395AbuHilalCaskari.Awail,1,119
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,211
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,264
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,154
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,6,944
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,184
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,230
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,156
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,7,1451
LAL2013020402,0204Shafici.Risala,2,291
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,164
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,866
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,577
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,155
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,147
PV2024060602,1450MultipleAuthors.KutubSitta,4,535
QuranAnalysis001,0001Quran.Mushaf,1,147
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,283
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,149
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,147
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,772
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,154
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,377
