id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,343
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,87
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,133
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,661
JK000011,0256Bukhari.AdabMufrad,2,529
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000021,0458Bayhaqi.ShucabIman,5,1160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,283
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,171
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000138,0911Suyuti.TadribRawi,1,340
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,278
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,3,680
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,563
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,4,876
JK000474,0360Tabarani.MucjamKabir,5,946
JK000476,0360Tabarani.MucjamSaghir,1,322
JK000482,0241IbnHanbal.FadailSahaba,1,138
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,192
JK000484,0458Bayhaqi.SunanKubra,6,1273
JK000485,0307AbuYaclaMawsili.Musnad,1,214
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,203
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000550,0911Suyuti.IscafMubatta,1,80
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,117
JK000601,0218CabdAclaGhassani.Nuskha,2,790
JK000629,0597IbnJawzi.CilalMutanahiyya,1,210
JK000637,0807NurDinHaythami.MajmacZawaid,2,450
JK000649,0576AbuTahirSilafi.Mashyakha,3,807
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,341
JK000725,0351IbnQanic.MucjamSahaba,2,321
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,407
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2067
JK000883,0360Tabarani.MucjamAwsat,1,348
JK000916,0571IbnCasakir.TarikhDimashq,7,1894
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000952,0562Samcani.Ansab,1,124
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,168
JK001227,0911Suyuti.SharhSudur,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,267
JK001249,0676Nawawi.Adhkar,3,867
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,805
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK003609,0764Safadi.WafiBiWafayat,7,1114
JK006474,0327IbnAbiHatimRazi.Tafsir,1,138
JK006478,0606FakhrDinRazi.MafatihGhayb,2,623
JK006838,0458Bayhaqi.DalailNubuwwa,1,162
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,89
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,592
JK007044,1014MullaCaliQari.MirqatMafatih,1,101
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,276
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,162
JK009139,0450AbuHasanMawardi.HawiKabir,1,97
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,486
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,115
JK009151,0771TajDinSubki.RafcHajib,2,767
JK009152,0510IbnMascudBaghawi.SharhSunna,1,185
JK009154,0696IbnZahiri.Mashyakha,2,881
JK009158,0360AbuBakrAjurri.Sharica,1,164
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,165
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,618
JK009226,0499MurshidYahyaIbnShajari.Amali,2,534
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,157
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,161
JK009256BK1,0742Mizzi.TuhfatAshraf,1,101
JK009313,0942IbnYusufShami.SubulHuda,3,690
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,81
JK009336,0606IbnAthirMajdDin.JamicUsul,2,228
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,973
JK010317,0902Sakhawi.ManhalCadhb,2,649
JK010344,0346Mascudi.MurujDhahab,1,113
JK010550,0764Safadi.NaktHimyan,3,346
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,201
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,4,1505
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,705
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,215
