id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,109
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,182
JK000203,0974IbnHajarHaytami.ManhajQawim,1,154
JK000471,0762IbnYusufZaylaci.NasbRaya,1,202
JK000477,0385Daraqutni.Sunan,1,203
JK000888,0977KhatibShirbini.MughniMuhtaj,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,1,98
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,177
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,103
JK007041,1204SulaymanJamal.Hashiya,1,161
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,112
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,179
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,185
JK008001,0975MuttaqiHindi.KanzCummal,1,148
JK009137,0804IbnMulaqqin.BadrMunir,2,306
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,117
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,174
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,9,1278
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,122
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,665
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,167
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,352
Masaha000989,0413ShaykhMufid.Muqnica,2,396
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,4,711
Masaha001023,0460ShaykhTusi.RasailCashar,1,241
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,390
Masaha001077,0786ShahidAwwal.Nafaliyya,1,375
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,152
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,10,1386
Masaha001120,0900MuflihSaymari.KashfIltibas,8,1143
Masaha001130Vols,0965ShahidThani.Istiqsa,44,6651
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,127
Masaha001170,0966ShahidThani.FawaidQawacid,1,89
Masaha001842Vols,0413ShaykhMufid.Irshad,1,186
Masaha001945,0290IbnHasanSaffar.BasairDarajat,2,356
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,3,494
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,124
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,89
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,222
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,182
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,333
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,131
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,122
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,316
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,295
Sham19Y0014325,0710IbnRifca.Kifaya,1,173
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,188
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,357
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,215
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,110
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,92
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,119
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,204
Shamela0010283,0733Nuwayri.NihayatArab,1,169
Shamela0010517,1450MusaCaffana.Fatawa,1,173
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,155
