id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,229
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,146
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,73
JK000346,0606FakhrDinRazi.Ictiqadat,1,227
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,178
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,138
JK000786,0235IbnAbiShayba.Musannaf,2,478
JK000911,0630IbnAthirCizzDin.Kamil,4,791
JK000916,0571IbnCasakir.TarikhDimashq,8,1565
JK001046,0911Suyuti.ItmamDiraya,1,231
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,175
JK001325,1315Salawi.IstiqsaLiAhkbar,1,186
JK001330,0874IbnTaghribirdi.NujumZahira,7,872
JK001336,0850ShihabDinIbshihi.Mustatraf,1,110
JK001493,0292Yacqubi.Tarikh,2,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,120
JK003609,0764Safadi.WafiBiWafayat,1,113
JK009306,1100MuhammadItlidi.IclamNas,1,170
JK009341,0456IbnHazm.NaqtCarus,2,282
JK009356,0456IbnHazm.AsmaKhulafa,1,200
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1178
JK010344,0346Mascudi.MurujDhahab,20,4910
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,436
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,1339
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,453
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,63
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,77
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,186
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,116
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,103
Kraken220824165557,0832TaqiFasi.Tacrif,4,920
MMS00001,0821Qalqashandi.Maathir,1,229
MMS00003,0832TaqiFasi.Muqnic,1,123
MMS00011,0845Maqrizi.DurarCuqud,1,94
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,449
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,125
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,222
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,65
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,251
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,93
