id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,4,787
AOCP2023090610Vols,0782Balansi.SilatJamc,5,773
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,105
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,144
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2310
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,9,1398
AOCP202502141176,0505Ghazali.ZadAkhirat,1,162
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,204
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,389
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,119
AOCP202502191664Vols,0363Balcami.Tarikh,2,255
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,3,497
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,119
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,130
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,83
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,236
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,479
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,262
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,805
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,330
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,116
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,313
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,80
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,327
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,315
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,136
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,136
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,212
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,191
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,628
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,197
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,451
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,212
EShia0071536,0363QadiNucman.TawilDacaim,1,196
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,473
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,162
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,290
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,520
Hindawi013719683,1443MuhammadCinani.Zaytun,1,113
Hindawi013961474,1443SayyidQimni.NabiIbrahim,10,1908
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,3,482
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,193
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,327
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,265
Hindawi017506357,1392TahaHusayn.MaratIslam,18,4166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,550
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,2,260
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,2520
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,290
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,857
Hindawi019640759,1423TharwatAbaza.SardQisasi,73,14193
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,345
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,3550
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,795
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,417
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,5,1293
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,208
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,278
Hindawi027508303,1377NiqulaFayad.Khitaba,1,278
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,4,710
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,626
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,647
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,130
