id,book,alignments,ch_match
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,512
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,937
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,554
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,285
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,179
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,122
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1533
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1699
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,321
Hindawi025362624,1363CumarTusun.MaliyatMisr,7,2306
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,220
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1998
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,323
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,24,7039
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,147
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,166
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,295
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,380
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,179
Hindawi092024806,1373AhmadAmin.FajrIslam,3,537
JK000001,0505Ghazali.IhyaCulumDin,3,588
JK000005,0463IbnCabdBarr.JamicBayan,6,1103
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,586
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,810
JK000011,0256Bukhari.AdabMufrad,1,202
JK000021,0458Bayhaqi.ShucabIman,1,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,349
JK000041,1218SalihFulani.IqazHimam,5,1645
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,153
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,728
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,737
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,140
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,4000
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,209
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,312
JK000099,0751IbnQayyimJawziyya.Salat,1,151
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,345
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,5940
JK000110,0256Bukhari.Sahih,51,11010
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,431
JK000122,0456IbnHazm.IhkamFiUsulAhkam,19,6014
JK000123,1182IbnIsmacilSancani.SubulSalam,34,8045
JK000130,0303Nasai.SunanSughra,20,3386
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1603
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,2376
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1644
JK000138,0911Suyuti.TadribRawi,1,237
JK000140,0279Tirmidhi.Sunan,9,1723
JK000141,0273IbnMaja.Sunan,6,1068
JK000142,0275AbuDawudSijistani.Sunan,26,5410
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,513
JK000147,0204Shafici.Umm,100,25134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,3311
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,69,18114
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,5,889
JK000152,1255Shawkani.IrshadFuhul,15,4971
JK000154,0620IbnQudamaMaqdisi.Mughni,85,18048
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,6,1260
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,270
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,171
JK000165,1255Shawkani.NaylAwtar,133,29756
JK000166,0852IbnHajarCasqalani.FathBari,49,10432
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,871
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,1178
JK000172,1004ShamsDinRamli.GhayatBayan,4,779
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,518
JK000175,1255Shawkani.DarariMudiyya,24,4893
JK000176,1088IbnCaliHaskafi.DurrMukhtar,2,414
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1494
JK000180,0756TaqiDinSubki.Ibhaj,3,475
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,14,2309
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,261
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,97
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,165
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,4,720
JK000198,1189CaliCadawi.HashiyatCadawi,2,274
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,55,11723
JK000204,0926ZakariyyaAnsari.FathWahhab,4,697
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,625
JK000211,0483IbnAhmadSarakhsi.Usul,13,3006
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,11,2843
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,321
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,6,1810
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1675
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,291
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2259
JK000222,0595IbnRushdHafid.BidayatMujtahid,31,6754
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,12,1698
JK000227,0240SahnunIbnSacid.MudawwanaKubra,11,1881
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,395
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,11,2401
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,112
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,255
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,776
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,3,381
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,324
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,28,5130
JK000249,0204Shafici.JimacCilm,1,100
JK000250,0911Suyuti.MiftahJanna,7,1380
JK000251,1255Shawkani.SaylJarrar,20,3692
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,250
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,14,2826
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,152
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,3,783
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,228
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,23,3865
JK000266,0483IbnAhmadSarakhsi.Mabsut,15,3996
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,131
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,15,3283
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,985
JK000276,0505Ghazali.Mustasfa,5,1794
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,8,1122
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,7,1764
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,260
JK000291,0977KhatibShirbini.Iqnac,2,473
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,8,2062
JK000298,1031CabdRaufMunawi.FaydQadir,5,1525
JK000299,0861IbnHumam.SharhFathQadir,29,5808
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,531
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,331
JK000365,0728IbnTaymiyya.MinhajSunna,5,1393
JK000367,0728IbnTaymiyya.IqtidaSirat,1,174
JK000381,0728IbnTaymiyya.MajmucFatawa,24,5706
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,18,3293
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,1117
JK000423,0911Suyuti.LumacFiAsbabHadith,1,126
JK000427,0476AbuIshaqShirazi.LumacFiUsulFiqh,1,132
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,86
JK000436,0911Suyuti.LubabNuqul,2,439
JK000439,0204Shafici.AhkamQuran,6,1268
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,341
JK000465,1255Shawkani.FathQadir,10,1633
JK000467,0405HakimNaysaburi.Mustadrak,7,1465
JK000469,0321Tahawi.SharhMacaniAthar,11,2587
JK000470,0204AbuDawudTayalisi.Musnad,3,431
JK000471,0762IbnYusufZaylaci.NasbRaya,47,9301
JK000473,0219IbnZubayrHumaydi.Musnad,1,204
JK000474,0360Tabarani.MucjamKabir,12,2180
JK000475,0303Nasai.SunanKubra,31,6386
JK000477,0385Daraqutni.Sunan,13,2268
JK000479,0238IbnRahawayh.Musnad,3,541
JK000481,0287IbnAbiCasim.AhadWaMathani,2,254
JK000482,0241IbnHanbal.FadailSahaba,3,622
JK000484,0458Bayhaqi.SunanKubra,83,16798
JK000485,0307AbuYaclaMawsili.Musnad,5,1160
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,822
JK000487,0230CaliIbnJacd.Musnad,2,417
JK000488,0307IbnJarudNaysaburi.Muntaqa,10,2039
JK000494,0204Shafici.Musnad,15,2881
JK000532,0748Dhahabi.TadhkiratHuffaz,2,192
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,847
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,230
JK000555,0911Suyuti.MisbahZujaja,2,346
JK000559,0852IbnHajarCasqalani.TalkhisHabir,17,3199
JK000560,0204Shafici.IkhtilafHadith,6,949
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,387
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,699
JK000576,0335IbnKulaybShashi.Musnad,4,1577
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,5815
JK000599,0360Tabarani.AhadithTiwal,1,298
JK000602,0441IbnCaliSuri.FawaidCawali,1,332
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,709
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,588
JK000629,0597IbnJawzi.CilalMutanahiyya,1,99
