id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,157
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,226
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,166
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,5,1140
JK000021,0458Bayhaqi.ShucabIman,4,954
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,309
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,176
JK000036,0505Ghazali.MaqsadAsna,1,121
JK000055,0181IbnMubarak.Zuhd,1,374
JK000069,0751IbnQayyimJawziyya.WabilSayyib,13,3655
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,516
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,129
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,163
JK000079,0728IbnTaymiyya.AmradQulub,1,163
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2614
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,191
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,363
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1629
JK000110,0256Bukhari.Sahih,3,813
JK000130,0303Nasai.SunanSughra,1,193
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,567
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,678
JK000142,0275AbuDawudSijistani.Sunan,4,807
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,182
JK000154,0620IbnQudamaMaqdisi.Mughni,1,248
JK000166,0852IbnHajarCasqalani.FathBari,2,260
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,384
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,260
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,462
JK000298,1031CabdRaufMunawi.FaydQadir,9,2482
JK000299,0861IbnHumam.SharhFathQadir,1,108
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,96
JK000362,0728IbnTaymiyya.DarTacarud,1,240
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,559
JK000376,0728IbnTaymiyya.QacidaJalila,1,213
JK000381,0728IbnTaymiyya.MajmucFatawa,2,289
JK000465,1255Shawkani.FathQadir,3,667
JK000474,0360Tabarani.MucjamKabir,3,464
JK000475,0303Nasai.SunanKubra,2,341
JK000481,0287IbnAbiCasim.AhadWaMathani,1,381
JK000485,0307AbuYaclaMawsili.Musnad,2,283
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,93
JK000629,0597IbnJawzi.CilalMutanahiyya,1,93
JK000637,0807NurDinHaythami.MajmacZawaid,5,706
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,154
JK000675,0360Tabarani.Duca,3,602
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,400
JK000735,0303Nasai.CamalYawmWaLayla,2,410
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,102
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,255
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,193
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,209
JK000906,1270ShihabDinAlusi.RuhMacani,1,204
JK000913,0676Nawawi.Majmuc,2,386
JK000916,0571IbnCasakir.TarikhDimashq,6,1077
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,33,7859
JK000961,1307Qannawji.HusnUswa,1,164
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,214
JK001012,1255Shawkani.TuhfatDhakirin,5,931
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,102
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,180
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,123
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,9,2418
JK001249,0676Nawawi.Adhkar,20,4087
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,165
JK001295,0911Suyuti.Itqan,1,95
JK001297,0509IbnShahridarDaylami.Firdaws,1,115
JK001303,0911Suyuti.KhasaisKubra,1,290
JK001332,0320HakimTirmidhi.NawadirUsul,5,1117
JK001414,0728IbnTaymiyya.FatawaKubra,1,107
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,768
JK005004,0911Suyuti.LaaliMasnuca,1,282
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,581
JK005007,0597IbnJawzi.Mawducat,1,225
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,232
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,213
JK006478,0606FakhrDinRazi.MafatihGhayb,7,2442
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,291
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006897,1206IbnCabdWahhab.Hadith,1,113
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,124
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,133
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,235
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,248
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,569
JK007043,0321Tahawi.SharhMushkilAthar,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,3,545
