id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,458
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,836
JK000698,0458Bayhaqi.Ictiqad,1,213
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,176
Kraken22021606121201,0697IbnWasil.TajridAghani,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,128
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1451
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,3,386
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,140
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,20,7028
Masaha005108Vols,0329IbnCumarKashshi.Rijal,4,1069
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,152
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,165
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,29,9894
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,18,8730
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,137
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,209
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,367
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,733
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,27,10886
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,127
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,30,8564
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,197
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,485
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,42,10439
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,178
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,428
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,6,1422
ShamAY0034797,0505Ghazali.MajmucatRasail,23,6316
ShamAY0035859,1372KurdCali.UmaraBayan,1,674
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,4,851
ShamAY0037888,0173SayyidHimyari.Diwan,1,168
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,202
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,355
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,368
Shamela0011812,0548Shahrastani.MilalWaNihal,1,278
Shamela0012286,1396KhayrDinZirikli.Aclam,1,94
Shamela0012320,0808IbnKhaldun.Tarikh,1,129
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,313
Shamela0026336,0646IbnQifti.IkhbarCulama,1,137
Shamela0037063,1372KurdCali.KhitatSham,1,99
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,122
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,100
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,5,715
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,217
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,996
Shia000363,1281MurtadaAnsari.QadaWaShahadat,1,213
Shia000376Vols,1281MurtadaAnsari.Makasib,1,281
Shia001115Vols,0274AhmadBarqi.Mahasin,1,154
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,244
Shia001131Vols,0363QadiNucman.DacaimIslam,1,197
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,137
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,137
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,608
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,25,6376
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,944
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,2098
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,2680
Shia001300,0413ShaykhMufid.Ikhtisas,1,120
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,396
Shia001374,0664IbnTawus.FathAbwab,1,158
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,108
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,212
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,125
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,7,1460
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,103
