id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,261
JK000001,0505Ghazali.IhyaCulumDin,7,1458
JK000021,0458Bayhaqi.ShucabIman,4,565
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1586
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,227
JK000055,0181IbnMubarak.Zuhd,1,82
JK000110,0256Bukhari.Sahih,1,148
JK000187,1250Shawkani.QawlMufid,1,124
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,212
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,232
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000532,0748Dhahabi.TadhkiratHuffaz,2,838
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,177
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,165
JK000676,1307Qannawji.AbjadCulum,1,206
JK000849,0458IbnSidaMursi.Mukhassas,1,73
JK000911,0630IbnAthirCizzDin.Kamil,1,130
JK000916,0571IbnCasakir.TarikhDimashq,21,6190
JK000919,0356AbuCaliQali.AmaliFiLugha,1,133
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,457
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,228
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,226
JK001012,1250Shawkani.TuhfatDhakirin,1,136
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,461
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,2,622
JK001186,0245LuwaynMissisi.JuzHadith,1,205
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,300
JK001288,0458Bayhaqi.ZuhdKabir,1,162
JK001293BK1,0748Dhahabi.MizanIctidal,1,127
JK001297,0509IbnShahridarDaylami.Firdaws,5,755
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1118
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,92
JK001493,0292Yacqubi.Tarikh,6,1525
JK003609,0764Safadi.WafiBiWafayat,1,382
JK005004,0911Suyuti.LaaliMasnuca,2,493
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,497
JK006897,1206IbnCabdWahhab.Hadith,1,137
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,259
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,113
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,94
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,256
JK009174,0281IbnAbiDunya.QasrAmal,1,228
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,393
JK009288,0414AbuHayyanTawhidi.Basair,9,1833
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,207
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,111
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009361,0400IbnHusaynYamani.MudahatAmthal,1,104
JK009364,0255Jahiz.MahasinWaAddad,1,232
