id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,777
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,106
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,152
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,89
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,263
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,379
JK000330,0728IbnTaymiyya.JawabSahih,1,197
JK000362,0728IbnTaymiyya.DarTacarud,10,3380
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,117
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,245
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2274
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,106
JK000791,0597IbnJawzi.ZadMasir,3,516
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,106
JK001496,0538JarAllahZamakhshari.Kashshaf,1,98
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,198
JK006478,0606FakhrDinRazi.MafatihGhayb,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,170
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,89
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,308
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,667
JK007512,0001ImruQaysIbnHujr.Diwan,1,86
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,610
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,407
JK009270,0885BurhanDinBiqaci.NazmDurar,2,342
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,641
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,505
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,245
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,141
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,244
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,217
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,240
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,106
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,204
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,394
QuranAnalysis001,0001Quran.Mushaf,4,535
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,369
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,505
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,456
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,604
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,334
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,613
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,98
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,143
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,106
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,528
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,286
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,548
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,223
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,177
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,106
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,245
ShamAY0035859,1372KurdCali.UmaraBayan,2,506
ShamAY0036031,0505Ghazali.JanibCatifi,1,190
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,3,347
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,226
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,203
Shamela0000894,1450MawqicIslam.Fatawa,1,106
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,192
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,198
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,109
Shamela0004445,0774IbnKathir.Bidaya,2,378
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,195
Shamela0005449,0476AclamShantamari.AshcarShucara,1,89
Shamela0006947,1354RashidRida.Manar,16,4622
Shamela0007798,0310Tabari.JamicBayan,3,270
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,13,4561
Shamela0008473,0774IbnKathir.TafsirQuran,4,617
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,131
Shamela0009231,0502RaghibIsbahani.Tafsir,1,90
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,106
Shamela0010273,1224IbnCajiba.BahrMadid,3,406
Shamela0010283,0733Nuwayri.NihayatArab,2,348
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,90
Shamela0010523,0406IbnFurakIsbahani.Tafsir,3,494
Shamela0010531,0360AbuBakrAjurri.AkhlaqAhlQuran,1,170
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,1,89
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,245
Shamela0011285,0728IbnTaymiyya.QacidaJamicaFiTawhid,1,106
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,715
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,1,98
Shamela0012884,0911Suyuti.DurrManthur,2,259
Shamela0021537,1420IbnBaz.MajmucFatawa,1,106
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,159
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,4,610
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,5,941
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,106
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,7,1127
Shamela0023606,0751IbnQayyimJawziyya.TafsirQuran,1,263
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,513
