id,book,alignments,ch_match
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,388
JK000152,1255Shawkani.IrshadFuhul,1,167
JK000153,0606FakhrDinRazi.Mahsul,15,2678
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,227
JK000180,0756TaqiDinSubki.Ibhaj,3,425
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,96
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,222
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,2,384
JK000276,0505Ghazali.Mustasfa,1,124
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,76
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,126
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,77
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,216
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,123
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,77
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,216
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,133
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,111
Masaha003448Vols,0436SharifMurtada.Dharica,3,402
Masaha004768Vols,0726CallamaHilli.NihayatWusul,29,5387
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,125
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,390
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,129
Rafed001344,0965ShahidThani.TamhidQawacid,3,466
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,2,407
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,137
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,407
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,13,2556
Sham19Y0016562,0715SafiHindi.NihayatWusul,3,352
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,1,78
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,6,942
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,85
Sham19Y0018281,0715SafiHindi.Faiq,1,98
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,271
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,10,1563
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,132
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,100
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,6,1220
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,216
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,2,240
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,300
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,89
Sham19Y0133362,0552CalaUsmandi.Badhl,2,319
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,866
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,136
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,3,390
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,320
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,205
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,333
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,316
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,3,386
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,9,1542
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,220
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,91
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,292
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,96
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,109
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,548
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,2,377
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,125
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,131
Shia002748Vols,0460ShaykhTusi.CiddatUsul,1,133
Shia002754,0726CallamaHilli.MabadiWusul,8,1400
Shia002755,1011IbnShahidThani.MacalimDin,1,198
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,11,3609
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,86
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,134
Shia002943,0965ShahidThani.RicayaFiCilmDiraya,2,348
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,122
Shia004016,0726CallamaHilli.KashfMurad,1,101
Shia004025,0965ShahidThani.HaqaiqIman,1,99
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,390
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,102
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,274
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,102
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,98
