id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,424
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,130
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,84
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,326
JK000154,0620IbnQudamaMaqdisi.Mughni,1,129
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,133
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,167
JK000239,0388AbuSulaymanKhattabi.GharibHadith,6,734
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,176
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,229
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,403
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,133
JK000484,0458Bayhaqi.SunanKubra,1,186
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,88
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,83
JK000718,0224QasimIbnSallam.GharibHadith,2,278
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,400
JK000849,0458IbnSidaMursi.Mukhassas,101,17545
JK000909,0458IbnSidaMursi.CadadFiLugha,1,88
JK000916,0571IbnCasakir.TarikhDimashq,2,320
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,497
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,135
JK000927,0362AbuFarajIsbahani.Aghani,2,359
JK000930,0170KhalilFarahidi.Cayn,2,289
JK000974,0487AbuCubaydBakri.FaslMaqal,1,70
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,996
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,466
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,441
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001128,0337IbnIshaqZajjaji.Lamat,1,223
JK001131,0761JamalDinIbnHisham.MughniLabib,1,70
JK001160,0902Sakhawi.MaqasidHasana,1,90
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,498
JK001193,0470IbnAjdabi.KifayatMutahaffiz,3,616
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,355
JK001295,0911Suyuti.Itqan,1,333
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,81
JK001302,0392IbnJinniMawsili.Khasais,2,262
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,635
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,606
JK001423,0616MuhibbDinCukbari.Lubab,1,600
JK001424,0577AbuBarakatAnbari.InsafFiMasail,4,417
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,74
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,243
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1825
