id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,328
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,257
JK000021,0458Bayhaqi.ShucabIman,1,112
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,183
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,244
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,239
JK000110,0256Bukhari.Sahih,1,218
JK000130,0303Nasai.SunanSughra,1,280
JK000140,0279Tirmidhi.Sunan,2,357
JK000142,0275AbuDawudSijistani.Sunan,1,220
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,309
JK000381,0728IbnTaymiyya.MajmucFatawa,1,266
JK000422,0360Ramhurmuzi.AmthalHadith,1,213
JK000470,0204AbuDawudTayalisi.Musnad,1,217
JK000475,0303Nasai.SunanKubra,2,509
JK000480,0454Qudaci.MusnadShihab,1,223
JK000481,0287IbnAbiCasim.AhadWaMathani,1,239
JK000484,0458Bayhaqi.SunanKubra,1,261
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,531
JK000624,0414AbuQasimRazi.Fawaid,1,109
JK000630,0287IbnAbiCasim.Sunna,1,273
JK000737,0662RashidCattar.GhurarFawaid,1,122
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,197
JK000786,0235IbnAbiShayba.Musannaf,1,131
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,302
JK000913,0676Nawawi.Majmuc,1,264
JK000916,0571IbnCasakir.TarikhDimashq,2,344
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,137
JK001079,0303Nasai.FadailQuran,1,207
JK001227,0911Suyuti.SharhSudur,1,278
JK007045,0741KhatibTabrizi.MishkatMasabih,1,213
JK007107,0676Nawawi.KhulasatAhkam,1,238
JK008001,0975MuttaqiHindi.KanzCummal,1,231
JK009137,0804IbnMulaqqin.BadrMunir,1,102
