id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,125
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,162
Hindawi014942790,1367AntunJumayyil.Samawal,1,139
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,358
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,109
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,407
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2593
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,126
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,93
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,568
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,188
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,134
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,459
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,150
Hindawi041635814,1443SayyidQimni.RabbZaman,1,213
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,616
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,116
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,95
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,199
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,2,340
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,1000
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,110
Hindawi085846859,1396RaifKhuri.MacaCarab,2,254
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,360
Hindawi092024806,1373AhmadAmin.FajrIslam,4,555
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,125
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,120
JK000791,0597IbnJawzi.ZadMasir,4,617
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,463
JK000906,1270ShihabDinAlusi.RuhMacani,1,84
JK000911,0630IbnAthirCizzDin.Kamil,42,12029
JK000916,0571IbnCasakir.TarikhDimashq,3,391
JK000927,0362AbuFarajIsbahani.Aghani,9,2557
JK000952,0562Samcani.Ansab,2,402
JK001095,0434IbnAhmadHarawi.Fawaid,1,169
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,219
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,171
