id,book,alignments,ch_match
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,20,2844
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1211
JK000203,0974IbnHajarHaytami.ManhajQawim,3,364
JK000204,0926ZakariyyaAnsari.FathWahhab,1,204
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,565
JK000228,0987ZaynDinMalibari.FathMucin,4,473
JK000291,0977KhatibShirbini.Iqnac,1,88
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,91
JK000888,0977KhatibShirbini.MughniMuhtaj,3,306
JK007041,1204SulaymanJamal.Hashiya,7,975
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,163
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,531
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,115
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,343
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,114
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,73
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,115
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,121
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,10,1932
Shamela0021848BK2,0992IbnQasimCibadi.HashiyaCalaGhurarBahiyya,1,312
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,3,396
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,154,33104
