id,book,alignments,ch_match
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,43
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,79
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,4,533
JK009256BK1,0742Mizzi.TuhfatAshraf,1,63
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,88
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,153
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,171
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,346
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,65
ShamAY0034014,0405HakimNaysaburi.MadkhalIlaSahih,68,13159
ShamAY0034223,0911Suyuti.TazyinMamalik,2,422
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,160
Shamela0001483,0662RashidCattar.MujradAsma,2,340
Shamela0005853,0405HakimNaysaburi.TasmiyatManAkhrajahum,66,13151
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,5,465
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,167
Shamela0007271,0748Dhahabi.Muqtana,1,155
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,98
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,472
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,196
Shamela0026889,0395IbnMandaMuhammad.Asami,1,121
Shamela0028107,0179MalikIbnAnas.Muwatta,1,118
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,85
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,6,905
Shia003276Vols,0748Dhahabi.Kashif,1,108
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,213
