id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,2,194
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,171
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,137
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,87
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,139
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,99
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,157
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,115
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,285
Hindawi050259706,1362AhmadHashimi.MizanDhahab,7,886
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,523
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,92
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,99
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,219
Hindawi069259172,1338TahirJazairi.KafiFiLugha,1,186
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,140
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,875
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,108
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,133
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,656
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,133
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,409
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,133
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,116
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,110
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,92
JK000110,0256Bukhari.Sahih,1,139
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,147
JK000142,0275AbuDawudSijistani.Sunan,1,153
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,160
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,23,4933
JK000330,0728IbnTaymiyya.JawabSahih,1,140
JK000362,0728IbnTaymiyya.DarTacarud,3,553
JK000365,0728IbnTaymiyya.MinhajSunna,1,165
JK000368,0728IbnTaymiyya.Safadiyya,1,133
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,133
JK000373,0728IbnTaymiyya.Nubuwwat,1,181
JK000381,0728IbnTaymiyya.MajmucFatawa,5,716
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,94
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,92
JK000468,1067HajjiKhalifa.KashfZunun,4,926
JK000484,0458Bayhaqi.SunanKubra,1,192
JK000654,0281IbnAbiDunya.QadaHawaij,1,83
JK000676,1307Qannawji.AbjadCulum,2,465
JK000677,0204Shafici.SunanMathura,1,159
JK000718,0224QasimIbnSallam.GharibHadith,1,196
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,113
JK000791,0597IbnJawzi.ZadMasir,4,541
JK000818,0911Suyuti.TafsirJalalayn,1,160
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,150
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,13,3866
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,176
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,201
JK000906,1270ShihabDinAlusi.RuhMacani,15,5232
JK000911,0630IbnAthirCizzDin.Kamil,2,170
JK000916,0571IbnCasakir.TarikhDimashq,3,309
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,281
JK000927,0362AbuFarajIsbahani.Aghani,9,1479
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,300
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,101
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,169
JK000956,0392IbnJinniMawsili.Carud,16,4178
JK000974,0487AbuCubaydBakri.FaslMaqal,1,142
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,320
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1782
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,173,44010
JK001019,0471CabdQahirJurjani.DalailIcjaz,13,1992
JK001046,0911Suyuti.ItmamDiraya,2,274
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,408
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,171
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,90
JK001128,0337IbnIshaqZajjaji.Lamat,1,207
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,454
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,397
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,10,1601
JK001295,0911Suyuti.Itqan,1,237
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,200
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,490
JK001327,0316IbnSarrajNahwi.UsulFiNahw,3,628
JK001336,0850ShihabDinIbshihi.Mustatraf,4,852
JK001423,0616MuhibbDinCukbari.Lubab,1,445
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,819
JK001496,0538JarAllahZamakhshari.Kashshaf,8,997
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,3,560
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,508
JK006478,0606FakhrDinRazi.MafatihGhayb,3,568
JK006900,0542IbnBassamShantarini.Dhakhira,2,366
JK006906,0471CabdQahirJurjani.AsrarBalagha,11,1894
JK006907,0659SadrDinBasri.Hamasa,2,173
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,394
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,676
