id,book,alignments,ch_match
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,5,1798
Hindawi025263526,1352AhmadZaki.KalimaCalaRiyadBasha,6,2908
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,8,3426
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,6,1659
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,253
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,5,1146
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,3,646
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,263
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,4,1896
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,4,1314
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,8,2112
Hindawi090971751,1310CaliMubarak.Hayati,33,15732
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,77
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001336,0850ShihabDinIbshihi.Mustatraf,1,78
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,77
JK007599,0204Shafici.Diwan,1,77
JK010344,0346Mascudi.MurujDhahab,1,77
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,78
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,76
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,77
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,77
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,79
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,1,78
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,108
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,77
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,77
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,80
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,77
Shamela0006638,1338MuhammadFaridBey.Tarikh,2,2022
Shamela0009640,0309IbnMarzuban.Murua,1,77
Shamela0010717,1307Qannawji.HittaFiDhikr,1,77
Shamela0012286,1396KhayrDinZirikli.Aclam,1,82
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,77
