id,book,alignments,ch_match
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,1,102
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,260
JK000196,1118CabdHamidShirwani.Hawashi,2,623
JK000676,1307Qannawji.AbjadCulum,11,2494
JK000998,1250Shawkani.BadrTalic,1,150
JK003609,0764Safadi.WafiBiWafayat,1,106
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,198
JK007081,1094IbnMusaKaffawi.Kulliyat,10,1704
JK009365,1031BahaDinCamili.Kashkul,1,114
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,250
JK010704,0428IbnSina.Mantiq,1,254
Kraken22021606120700,0816IbnMuhammadSharifJurjani.SharhMawaqifBK5,3,322
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,186
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,7,1627
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,172
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,3,411
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,1,145
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,11,2622
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,246
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,1,257
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,2,482
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,134
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,809
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,2297
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,134
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
Rafed0003037Vols,0428IbnSina.Shifa,2,382
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,9,1670
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,7,1589
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,113
Rafed002622,1231HusaynQummi.QawaninUsul,5,801
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,298
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,130
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,194
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,110
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,316
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,107
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,3,346
Sham19Y0133411,0756CadudDinIji.SharhCadud,22,4282
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,419
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,186
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,365
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,373
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,124
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,114
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,1,99
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,375
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,1,96
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,134
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,240
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,95
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,145
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,136
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,64,13690
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,101
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,433
Shamela0006315,1182IbnIsmacilSancani.UsulFiqh,2,273
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,91
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,1,99
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,121
Shamela0006947,1354RashidRida.Manar,1,419
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,11,2468
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,113
Shamela0008473,0774IbnKathir.TafsirQuran,1,256
Shamela0008518,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,464
Shamela0009059BK2,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,623
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,3,657
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,2,373
Shamela0009702,0676Nawawi.TahdhibAsma,1,152
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,4,1128
Shamela0009918,1014MullaCaliQari.SharhShifa,1,145
Shamela0010096,0940IbnSulaymanIbnKamalBasha.TalwinKhitab,1,146
Shamela0010706,0428IbnSina.QanunFiTibb,2,407
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,137
Shamela0011437,1250Shawkani.IrshadFuhul,3,567
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,204
Shamela0012398,1089IbnCimad.Shadharat,2,343
Shamela0021598,1204SulaymanJamal.Hashiya,1,337
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,11,2037
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,761
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,1,122
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,265
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,131
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,142
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,3,840
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,140
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,239
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,243
Shia001432Vols,1111Majlisi.BiharAnwar,5,1668
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,139
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,227
Shia002215Vols,0756CadudDinIji.Mawaqif,465,168409
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,2,329
Shia002759,1062NurDinMusawiCamili.FawaidMadaniyya,4,867
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,340
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,134
Shia003356Vols,1067HajjiKhalifa.KashfZunun,7,1273
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,93
Shia004025,0966ShahidThani.HaqaiqIman,2,439
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,11,2090
Shia004456Vols,1450Milani.NafahatAzhar,1,227
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,17,2753
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,137
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,172
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,253
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,3,397
