id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,636
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,491
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,713
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000110,0256Bukhari.Sahih,6,1411
JK000130,0303Nasai.SunanSughra,1,254
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,135
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,198
JK000384,0395IbnMandahMuhammad.Iman,1,238
JK000475,0303Nasai.SunanKubra,3,799
JK000481,0287IbnAbiCasim.AhadWaMathani,2,383
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,225
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1036
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,221
JK000621,0310IbnAhmadDulabi.Dhariyya,1,225
JK000624,0414AbuQasimRazi.Fawaid,1,168
JK000653,0307IbnHarunRuyani.Musnad,3,842
JK000657,0535QawwamSunna.DalailNubuwwa,17,4073
JK000698,0458Bayhaqi.Ictiqad,2,306
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,91
JK000785,0211CabdRazzaqSancani.Musannaf,1,206
JK000786,0235IbnAbiShayba.Musannaf,3,1039
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000911,0630IbnAthirCizzDin.Kamil,1,125
JK000916,0571IbnCasakir.TarikhDimashq,35,8566
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000927,0362AbuFarajIsbahani.Aghani,6,1341
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,113
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,268
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,146
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,151
JK001186,0245LuwaynMissisi.JuzHadith,2,203
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,182
JK001232,0310Nawbakhti.FiraqShica,4,864
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,200
JK001293BK1,0748Dhahabi.MizanIctidal,1,181
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,71
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,386
JK001336,0850ShihabDinIbshihi.Mustatraf,4,1096
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,148
JK001493,0292Yacqubi.Tarikh,2,206
JK003504,0249Azraqi.AkhbarMakka,4,1092
JK005004,0911Suyuti.LaaliMasnuca,1,152
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,167
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006801,0852IbnHajarCasqalani.MatalibCaliya,7,2000
JK006838,0458Bayhaqi.DalailNubuwwa,42,9564
JK006907,0659SadrDinBasri.Hamasa,1,127
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,488
JK007001,0306Wakic.AkhbarQudat,2,190
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,296
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,1208
JK007049,0235IbnAbiShayba.Musnad,1,299
JK007064,1307Qannawji.RawdaNadiyya,1,76
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,802
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,586
JK008250Vols,0310Tabari.TahdhibAthar,2,527
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2251
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,111
JK009214,0685IbnYahyaSulami.CiqdDurar,3,538
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,225
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,31,7356
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,160
JK009306,1100MuhammadItlidi.IclamNas,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,300
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,167
JK009364,0255Jahiz.MahasinWaAddad,1,344
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2718
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1812
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,350
JK010344,0346Mascudi.MurujDhahab,5,809
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,510
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,85
JK010635,0573NashwanHimyari.HurCin,2,242
JK010763,0573NashwanHimyari.KhulasatSiyar,2,414
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,92
JK011302,0251IbnZanjawayh.Amwal,2,208
JK011633,0340IbnAcrabiBasri.Mucjam,1,209
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,184
Kraken210528100217,0334Azdi.TarikhMawsil,1,105
Kraken2106220218081,0322AbuHatimRazi.Zina,2,652
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,236
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,2,440
Kraken22021606121201,0697IbnWasil.TajridAghani,4,901
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,4,759
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,432
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,210
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,148
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,203
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,255
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,204
Kraken22041319410300,0973IbnHajarHaythami.Cumda,10,2127
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,398
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,136
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,597
MMS00013,0845Maqrizi.KhabarCanBashar,4,946
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,82,20321
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,159
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,8,1787
Masaha000221,0350IbnJahham.Tawil,1,198
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,479
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,1,169
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,22,6086
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,302
Masaha001007,0220CaliIbnJacfar.Masail,1,162
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,18,5237
Masaha001127Vols,0840QattanHilli.MacalimDin,2,319
Masaha001130Vols,0965ShahidThani.Istiqsa,3,517
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,227
Masaha001864Vols,0845Maqrizi.ImtacAsmac,53,12286
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,626
Masaha001949,0548IbnHasanTabarsi.TajMawalid,5,915
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,159
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,88
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,10,2055
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,11,1996
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,16,2507
Masaha002040,0855IbnTayyFaqacani.Sultan,9,4414
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,10,2804
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,16,3510
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,15,3400
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,10,2622
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1234
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,123
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,4,719
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,405
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,191
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,232
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,41,9962
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,373
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,11,3588
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,12,3800
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,566
Masaha003032,0911Samhudi.WasailWusul,2,232
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,19,5199
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,490
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,790
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,81,29220
Masaha003294,0410IbnMardawayh.ManaqibCali,5,2632
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,5,1047
Masaha003299,0657SharafDinMawsili.NacimMuqim,2,602
Masaha003390Vols,0436SharifMurtada.Amali,3,516
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,5,729
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,74
Masaha003709,0911Suyuti.AsmaBiqac,1,106
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,7,1250
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,164
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,252
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,314
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,3,322
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,10,1910
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,354
Masaha004583,0726CallamaHilli.KashfYaqin,5,908
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,127
Masaha004722,0726CallamaHilli.Rijal,4,444
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,126
Masaha004805,0664IbnTawus.Tahsin,5,2033
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,184
Masaha005108Vols,0329IbnCumarKashshi.Rijal,22,4765
Noorlib0007682,0837IbnNaji.MacalimIman,1,301
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,276
Noorlib0038508,0363QadiNucman.AsasTawil,3,986
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,17,2797
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,224
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,111
Rafed0000175,1371RadiAlYasin.SulhHasan,4,1003
