id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,108
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,124
Hindawi050926304,1372KurdCali.RasailBulagha,1,124
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,124
JK000001,0505Ghazali.IhyaCulumDin,75,15942
JK000003,0597IbnJawzi.DhammHawa,1,267
JK000005,0463IbnCabdBarr.JamicBayan,1,102
JK000021,0458Bayhaqi.ShucabIman,2,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,384
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1589
JK000055,0181IbnMubarak.Zuhd,4,723
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,396
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,118
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,253
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,200
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,153
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,172
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,90
JK000298,1031CabdRaufMunawi.FaydQadir,4,518
JK000429,0748Dhahabi.Kabair,1,135
JK000465,1255Shawkani.FathQadir,2,243
JK000467,0405HakimNaysaburi.Mustadrak,2,240
JK000474,0360Tabarani.MucjamKabir,2,178
JK000475,0303Nasai.SunanKubra,1,131
JK000480,0454Qudaci.MusnadShihab,1,80
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,141
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,287
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,393
JK000659,0294IbnNasrMarwazi.Sunna,1,150
JK000679,0279Tirmidhi.CilalKabir,1,153
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,4,1108
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,102
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,209
JK000786,0235IbnAbiShayba.Musannaf,1,263
JK000910,0597IbnJawzi.Adhkiya,1,111
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000916,0571IbnCasakir.TarikhDimashq,1,110
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,156
JK000999,0597IbnJawzi.BustanWacizin,2,362
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,237
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,111
JK001158,0243HarithMuhasibi.Makasib,1,475
JK001159,0660SultanCulamaCizzDinDimashqi.MaqasidRicaya,2,656
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,6,1157
JK001227,0911Suyuti.SharhSudur,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,2,206
JK001297,0509IbnShahridarDaylami.Firdaws,1,85
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,107
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,197
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,10,1068
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,1,82
JK006478,0606FakhrDinRazi.MafatihGhayb,3,714
JK006838,0458Bayhaqi.DalailNubuwwa,1,122
JK007001,0306Wakic.AkhbarQudat,1,78
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,109
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,145
JK007044,1014MullaCaliQari.MirqatMafatih,1,148
JK007045,0741KhatibTabrizi.MishkatMasabih,3,454
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK008001,0975MuttaqiHindi.KanzCummal,3,577
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,153
JK009152,0510IbnMascudBaghawi.SharhSunna,1,167
JK009174,0281IbnAbiDunya.QasrAmal,1,100
JK009226,0499MurshidYahyaIbnShajari.Amali,1,117
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,2,364
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,102
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,287
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,246
JK009274,0911Suyuti.FathKabir,2,334
JK009313,0942IbnYusufShami.SubulHuda,1,174
JK009336,0606IbnAthirMajdDin.JamicUsul,2,313
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,566
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,244
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,4,616
JK010250,1281IbnShawkani.FiSulukIslami,2,310
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,189
JK010766,1102NurDinYusi.ZahrAkam,1,139
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,8,1429
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,151
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,144
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,203
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,119
Kraken22021817402400,0243HarithMuhasibi.Wasaya,20,4097
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,437
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1217
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,398
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,239
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,206
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,190
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,108
Noorlib0038508,0363QadiNucman.AsasTawil,1,113
QuranAnalysis001,0001Quran.Mushaf,1,108
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,319
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,108
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,484
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,246
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,138
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,223
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,238
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,143
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,137
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,280
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,618
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,280
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,161
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,138
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,102
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,146
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,119
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,142
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,115
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,675
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,539
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,276
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,123
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,158
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,36,5886
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,356
Sham19Y0127677,0911Suyuti.JamicKabir,4,643
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,98
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,142
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,162
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,420
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,263
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,485
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,120
Sham19Y0150960,1150IbnCaqila.Ziyada,2,245
Sham19Y0151019,0911Suyuti.SawnMantiq,6,2999
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,145
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,3,606
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,2,325
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,144
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,161
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,134
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,4,863
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,69
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,117
ShamAY0034815,0911Suyuti.BudurSafira,3,370
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,360
ShamAY0035035,1205MurtadaZabidi.IthafSada,51,9080
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,354
ShamAY0036031,0505Ghazali.JanibCatifi,1,271
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,106
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,543
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,125
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,6,1004
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,200
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,144
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,124
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,158
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,120
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,127
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,122
Shamela0000894,1450MawqicIslam.Fatawa,3,423
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,108
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,214
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,655
Shamela0001466,0977KhatibShirbini.SirajMunir,1,164
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,443
Shamela0003722,0742Mizzi.TahdhibKamal,3,383
Shamela0004445,0774IbnKathir.Bidaya,2,246
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,419
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,208
Shamela0006879,1307Qannawji.Yaqza,1,150
Shamela0006886,1255Shawkani.WilayatAllah,1,149
Shamela0006947,1354RashidRida.Manar,4,498
Shamela0007528BK2,0139IbnMuqaffac.AdabKabir,1,130
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,118
Shamela0007798,0310Tabari.JamicBayan,3,436
Shamela0008061,0281IbnAbiDunya.MakaidShaytan,1,146
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,226
Shamela0008210,0395IbnMandaMuhammad.Tawhid,1,139
Shamela0008234,0281IbnAbiDunya.SifatJanna,2,257
Shamela0008473,0774IbnKathir.TafsirQuran,5,765
Shamela0009107BK1,0412AbuFathIbnAbiFawaris.MuntaqaMukhallisiyyat,1,81
Shamela0009283,0981TaqiDinRumi.RisalatInqadhHalikin,1,220
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,142
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,198
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,242
Shamela0009773,0279Baladhuri.AnsabAshraf,2,390
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,4,927
Shamela0010283,0733Nuwayri.NihayatArab,2,174
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,89
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,89
Shamela0011438,0597IbnJawzi.TalbisIblis,1,143
Shamela0011997,0911Suyuti.TarikhKhulafa,1,232
Shamela0012031,0597IbnJawzi.SifatSafwa,3,649
Shamela0012406,0597IbnJawzi.Muntazam,1,190
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,208
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,1,269
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,204
Shamela0012884,0911Suyuti.DurrManthur,4,658
Shamela0021536,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,2,541
Shamela0021537,1420IbnBaz.MajmucFatawa,1,108
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,156
