id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,295
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,5,748
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,30,9496
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,912
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,4092
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,325
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,640
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,182
EShia0071536,0363QadiNucman.TawilDacaim,1,268
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,95
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,384
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,556
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,321
Hindawi015197275,1336MalakHifniNasif.Nisaiyyat,2,316
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1984
Hindawi017506357,1392TahaHusayn.MaratIslam,16,7424
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,219
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,269
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,143
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,266
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,643
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,699
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,313
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,599
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,983
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1306
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,170
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,2077
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,314
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,121
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,148
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,221
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,589
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,135
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,115
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1813
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,226
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1752
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,395
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,896
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,427
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,9,1586
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,98
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,95
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,534
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,361
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,593
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,905
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,319
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,163
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,159
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,2833
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,654
Hindawi092024806,1373AhmadAmin.FajrIslam,3,813
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,177
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,1145
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,12,3334
Hindawi094962085,1392TahaHusayn.Shaykhan,1,134
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,629
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,46,9580
JK000003,0597IbnJawzi.DhammHawa,4,821
JK000005,0463IbnCabdBarr.JamicBayan,7,1329
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1280
JK000011,0256Bukhari.AdabMufrad,47,9396
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,99
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,352
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,140
JK000020,0444AbuCamrDani.SunanWarida,11,2170
