id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000060,0751IbnQayyimJawziyya.Fawaid,1,76
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000916,0571IbnCasakir.TarikhDimashq,6,656
JK000927,0362AbuFarajIsbahani.Aghani,12,1945
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,689
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,185
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,258
JK006900,0542IbnBassamShantarini.Dhakhira,1,120
JK006907,0659SadrDinBasri.Hamasa,3,589
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,12,2046
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,82
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,262
JK006922,0328IbnQasimAnbari.ZahirFiMacani,3,365
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,87
JK007063,0597IbnJawzi.Tabsira,1,86
JK007128,0597IbnJawzi.KashfMushkil,1,85
JK008250Vols,0310Tabari.TahdhibAthar,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,6,647
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,2,427
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,85
JK009288,0414AbuHayyanTawhidi.Basair,1,97
JK009364,0255Jahiz.MahasinWaAddad,1,140
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,124
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,135
JK010344,0346Mascudi.MurujDhahab,1,157
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,175
JK010491,0511SalmaSahari.Ansab,2,317
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,356
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,82
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,117
JK010635,0573NashwanHimyari.HurCin,3,498
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,172
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,508
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,237
JK010666,0337IbnIshaqZajjaji.Akhbar,1,94
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,250
JK010731,0362SariRaffa.MuhibbWaMahbub,3,316
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,223
JK010763,0573NashwanHimyari.KhulasatSiyar,1,192
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,105
JK010885,0244IbnSikkit.KanzLughawi,1,91
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,1,152
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,408
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,88
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1025
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,298
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,77
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,117
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,172
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,107
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,95
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,87
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,89
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,6,1085
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,77
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,12,2631
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,81
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,6,811
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,17,3740
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,111
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,87
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,125
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,4,1156
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,1394
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,2,253
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,114
Sham19Y0018273,0639IbnKhabbaz.TawjihLamc,1,77
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1269
Sham19Y0020860,0684ShihabDinQarafi.CiqdManzum,1,105
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,218
Sham19Y0020937,0436SharifMurtada.Amali,1,105
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,155
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,106
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,208
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,87
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,86
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,81
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,227
Sham19Y0148535,0284Buhturi.Hamasa,3,278
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,15,3436
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,86
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,3,747
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,3,778
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,84
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,106
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,143
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,786
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,2,317
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,182
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,121
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,115
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,92
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,451
Shamela0000636,0209MacmarIbnMuthanna.Dibaj,4,600
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,108
Shamela0000738,0297IbnDawudZahiri.Zahra,5,718
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,2,294
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,285
Shamela0000788,0763IbnCabdRahmanAndalusiFazari.HilyatFursan,1,153
Shamela0001025,0487AbuCubaydBakri.FaslMaqal,1,85
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,3,411
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,125
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,414
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,3,1731
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,289
Shamela0001593,0406IbnMuhammadNaysaburi.CuqalaMajanin,1,116
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,402
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,437
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,105
Shamela0004445,0774IbnKathir.Bidaya,4,1040
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,83
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,6,1219
Shamela0005388,0684IbnHazimQartajanni.MinhajBulagha,1,139
Shamela0005446,1119IbnMacsum.AnwarRabic,4,526
Shamela0005449,0476AclamShantamari.AshcarShucara,21,4418
Shamela0006744,0911Suyuti.BughyatWucat,1,106
Shamela0006769,0309IbnMarzuban.DhammThuqala,1,121
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,5,967
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,287
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,1,85
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,220
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,3,335
Shamela0006911,0322IbnTabataba.CiyarShicr,13,3293
Shamela0006947,1354RashidRida.Manar,2,259
Shamela0007798,0310Tabari.JamicBayan,1,124
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,127
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,88
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,3,439
