id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,119
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,329
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,391
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,303
JK000021,0458Bayhaqi.ShucabIman,15,3322
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3408
JK000024,0458Bayhaqi.FadailAwqat,2,507
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,188
JK000055,0181IbnMubarak.Zuhd,3,610
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,173
JK000079,0728IbnTaymiyya.AmradQulub,1,173
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,352
JK000110,0256Bukhari.Sahih,4,1031
JK000130,0303Nasai.SunanSughra,5,871
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,241
JK000316,0197IbnWahbQurashi.Qadar,1,298
JK000329,0385Daraqutni.Sifat,1,122
JK000374,0728IbnTaymiyya.BughyatMurtad,2,303
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1405
JK000384,0395IbnMandaMuhammad.Iman,5,1171
JK000475,0303Nasai.SunanKubra,15,2974
JK000482,0241IbnHanbal.FadailSahaba,2,347
JK000532,0748Dhahabi.TadhkiratHuffaz,2,444
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,137
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,233
JK000621,0310IbnAhmadDulabi.Dhariyya,1,127
JK000624,0414AbuQasimRazi.Fawaid,2,551
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,175
JK000649,0576AbuTahirSilafi.Mashyakha,1,249
JK000653,0307IbnHarunRuyani.Musnad,3,414
JK000657,0535QawwamSunna.DalailNubuwwa,1,325
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,306
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,215
JK000691,0307AbuYaclaMawsili.Mucjam,1,215
JK000698,0458Bayhaqi.Ictiqad,3,554
JK000699,0748Dhahabi.DinarMinHadith,2,543
JK000703,0303Nasai.MajlisanMinImla,1,100
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,291
JK000735,0303Nasai.CamalYawmWaLayla,2,314
JK000753,0911Suyuti.TabaqatHuffaz,1,68
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,569
JK000785,0211CabdRazzaqSancani.Musannaf,1,191
JK000786,0235IbnAbiShayba.Musannaf,8,1619
JK000791,0597IbnJawzi.ZadMasir,1,249
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,207
JK000916,0571IbnCasakir.TarikhDimashq,30,6479
JK000919,0356AbuCaliQali.AmaliFiLugha,1,180
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,152
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,830
JK001012,1255Shawkani.TuhfatDhakirin,1,216
JK001040,0281IbnAbiDunya.IslahMal,1,275
JK001046,0911Suyuti.ItmamDiraya,1,105
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,359
JK001288,0458Bayhaqi.ZuhdKabir,5,1035
JK001293BK1,0748Dhahabi.MizanIctidal,1,341
JK001297,0509IbnShahridarDaylami.Firdaws,3,356
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,182
JK001336,0850ShihabDinIbshihi.Mustatraf,1,172
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,109
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,217
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,397
JK003501,0927Culaymi.UnsJalil,1,179
JK003609,0764Safadi.WafiBiWafayat,2,569
JK005004,0911Suyuti.LaaliMasnuca,3,556
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,472
JK005014,1277IbnDarwishHut.AsnaMatalib,1,196
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,222
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1163
JK006838,0458Bayhaqi.DalailNubuwwa,6,935
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,200
JK006897,1206IbnCabdWahhab.Hadith,1,206
JK006907,0659SadrDinBasri.Hamasa,1,209
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,212
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,308
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,124
JK007049,0235IbnAbiShayba.Musnad,4,741
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,368
JK007062,0902Sakhawi.Buldaniyyat,1,246
JK007063,0597IbnJawzi.Tabsira,4,616
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1542
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,126
JK007540,0040CaliIbnAbiTalib.Diwan,1,181
JK008250Vols,0310Tabari.TahdhibAthar,1,158
JK009154,0696IbnZahiri.Mashyakha,2,534
JK009174,0281IbnAbiDunya.QasrAmal,1,233
JK009179,0458Bayhaqi.QadaWaQadar,2,546
JK009189,0658IbnAbbar.MucjamAshab,1,127
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,213
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,646
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,426
JK009288,0414AbuHayyanTawhidi.Basair,1,268
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,541
JK009365,1031BahaDinCamili.Kashkul,2,266
JK009390,1423CabbasAhmadSaqr.JamicAhadith,35,6303
JK009391,0576AbuTahirSilafi.Tuyurat,2,518
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,11,2726
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,851
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,2,768
JK011302,0251IbnZanjawayh.Amwal,1,228
JK011358,0275AbuDawudSijistani.Zuhd,1,218
JK011365,0197WakicIbnJarrah.Zuhd,2,348
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,91
JK011570,0385IbnShahin.FadailRamadan,1,118
JK011633,0340IbnAcrabiBasri.Mucjam,3,933
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,150
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,109
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,169
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,279
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,89
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,182
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,302
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,226
Kraken220413202218,0597IbnJawzi.MinhajQasidin,4,737
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,170
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,169
MMS00013,0845Maqrizi.KhabarCanBashar,2,510
MMS00028,0875Husayni.RawdMugharras,2,382
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,157
Masaha001864Vols,0845Maqrizi.ImtacAsmac,9,1769
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,811
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,703
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,626
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,122
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,4,1153
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,264
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,203
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,268
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,242
Masaha003032,0911Samhudi.WasailWusul,1,164
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,521
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,514
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,304
Masaha004231Vols,0885IbnFahd.DurrKamin,2,393
Masaha004387Vols,0885IbnFahd.IthafWura,1,420
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,127
Noorlib0007682,0837IbnNaji.MacalimIman,1,116
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,286
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,165
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,144
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,965
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,227
Rafed0003489,0774IbnKathir.MucjizatNabi,1,103
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,234
Rafed001344,0966ShahidThani.TamhidQawacid,1,222
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,175
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,186
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,14,2613
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,286
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,245
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,201
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,2104
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,126
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,305
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,2064
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1136
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,126
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,630
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,712
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,180
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,215
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,128
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,134
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,7,1260
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,951
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,3,798
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,181
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,229
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,1234
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,185
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,261
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,366
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,792
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,146
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,431
