id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,3,522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,726
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,360
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,170
JK000079,0728IbnTaymiyya.AmradQulub,1,170
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,307
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,137
JK000110,0256Bukhari.Sahih,2,380
JK000130,0303Nasai.SunanSughra,3,596
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,270
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,221
JK000141,0273IbnMaja.Sunan,1,229
JK000142,0275AbuDawudSijistani.Sunan,1,106
JK000165,1255Shawkani.NaylAwtar,1,181
JK000298,1031CabdRaufMunawi.FaydQadir,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,2,311
JK000467,0405HakimNaysaburi.Mustadrak,2,208
JK000469,0321Tahawi.SharhMacaniAthar,1,140
JK000470,0204AbuDawudTayalisi.Musnad,1,236
JK000474,0360Tabarani.MucjamKabir,4,738
JK000475,0303Nasai.SunanKubra,4,921
JK000480,0454Qudaci.MusnadShihab,1,200
JK000481,0287IbnAbiCasim.AhadWaMathani,1,154
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,119
JK000484,0458Bayhaqi.SunanKubra,4,692
JK000485,0307AbuYaclaMawsili.Musnad,3,787
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,150
JK000503,0287IbnAbiCasim.Zuhd,1,140
JK000546,0256Bukhari.KhalqAfcal,1,121
JK000576,0335IbnKulaybShashi.Musnad,1,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,459
JK000630,0287IbnAbiCasim.Sunna,1,106
JK000637,0807NurDinHaythami.MajmacZawaid,5,1053
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,205
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,190
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,177
JK000675,0360Tabarani.Duca,5,860
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,119
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,847
JK000725,0351IbnQanic.MucjamSahaba,2,537
JK000735,0303Nasai.CamalYawmWaLayla,2,224
JK000746,0151MacmarIbnRashid.Jamic,1,168
JK000786,0235IbnAbiShayba.Musannaf,4,675
JK000883,0360Tabarani.MucjamAwsat,2,549
JK000916,0571IbnCasakir.TarikhDimashq,7,1424
JK000935,0368IbnJacfarQatici.Fawaid,1,255
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,170
JK001044,1031CabdRaufMunawi.Ittihafat,2,273
JK001186,0245LuwaynMissisi.JuzHadith,1,75
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,96
JK001249,0676Nawawi.Adhkar,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,2,284
JK001414,0728IbnTaymiyya.FatawaKubra,2,379
JK001416,0195IbnFudaylDabbi.Duca,1,111
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,355
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,182
JK006478,0606FakhrDinRazi.MafatihGhayb,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,388
JK006838,0458Bayhaqi.DalailNubuwwa,1,184
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,137
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,166
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,120
JK007045,0741KhatibTabrizi.MishkatMasabih,1,201
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,164
JK008001,0975MuttaqiHindi.KanzCummal,4,673
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,753
JK009152,0510IbnMascudBaghawi.SharhSunna,3,378
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,2,266
JK009226,0499MurshidYahyaIbnShajari.Amali,1,96
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,151
JK009274,0911Suyuti.FathKabir,1,118
JK009298,0386AbuTalibMakki.QutQulub,1,133
JK009313,0942IbnYusufShami.SubulHuda,1,198
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,172
JK009336,0606IbnAthirMajdDin.JamicUsul,2,462
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,740
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,623
JK010370,0395AbuHilalCaskari.Awail,1,148
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,198
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,168
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,132
Masaha004231Vols,0885IbnFahd.DurrKamin,2,455
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,166
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,475
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,351
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,134
Sham19Y0014325,0710IbnRifca.Kifaya,1,125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,362
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,141
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,339
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,139
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,355
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,339
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,347
Sham19Y0018176,0911Suyuti.Tawshih,2,347
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,119
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,104
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,95
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,117
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,2,447
Sham19Y0127700,0797IbnCaquli.Rasf,1,219
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,139
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,133
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,254
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,507
ShamAY0032775,0497AbuMuticMisri.Amali,1,312
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,351
ShamAY0032815,0350AbuBakrAzdiQadiMawsili.Hadith,1,139
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,1,228
ShamAY0032921,0389Makhladi.Fawaid,1,80
ShamAY0032927,0419IbnCaliHamadani.Amali,1,212
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,352
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,679
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,121
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,694
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,163
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,202
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,186
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,194
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,404
ShamAY0034627,0600CabdGhaniMaqdisi.AkhbarHasanBasri,1,148
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,127
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,136
ShamAY0035249,0303Nasai.CishratNisa,1,132
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,181
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,167
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,274
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,165
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,211
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,183
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,102
Shamela0000894,1450MawqicIslam.Fatawa,1,122
Shamela0000956,0256Bukhari.TarikhKabir,2,302
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,534
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,2,387
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,101
Shamela0001524,0845Maqrizi.ImtacAsmac,1,189
Shamela0001601,0335Suli.AdabKuttab,2,326
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,127
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,544
Shamela0003722,0742Mizzi.TahdhibKamal,1,155
Shamela0005756,0855BadrDinCayni.CumdatQari,1,139
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,228
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,206
Shamela0006706,0333AbuCarabTamimi.Mihan,1,118
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,112
Shamela0007606,1450CabdAllahBusayri.Hajj,1,112
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,200
Shamela0008253,0281IbnAbiDunya.Tawba,1,160
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,129
Shamela0008473,0774IbnKathir.TafsirQuran,1,324
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,95
Shamela0009074,0600CabdGhaniMaqdisi.AmrBiMacruf,1,211
Shamela0009300,0458Bayhaqi.JamicFiKhatim,1,91
Shamela0009773,0279Baladhuri.AnsabAshraf,1,140
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,233
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,243
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,128
Shamela0010517,1450MusaCaffana.Fatawa,1,137
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,142
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,133
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,1,166
