id,book,alignments,ch_match
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,24,6906
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,269
Shia000011,0413ShaykhMufid.Muqnica,1,145
Shia000017,0436SharifMurtada.Intisar,1,144
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,294
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,264
Shia000117Vols,0786ShahidAwwal.Durus,1,151
Shia000133,0940IbnHusaynMuhaqqiqThaniKaraki.Kharajiyyat,4,640
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,4,686
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,9,1685
Shia000180,0993MuhaqqiqArdabili.RisalatanFiKharaj,24,7150
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,691
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,501
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,2,280
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,744
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,147
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,119
Shia000376Vols,1281MurtadaAnsari.Makasib,2,268
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,1,146
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,2,195
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,136
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,139
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,127
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,131
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,3,464
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,128
Shia001358,0645IbnNimaHilli.DhawabNudar,1,145
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,134
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,128
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,117
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,2,241
Shia002939,0726CallamaHilli.IdahIshtibah,1,131
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,130
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,127
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,213
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,438
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,5,675
