id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,177
JK000110,0256Bukhari.Sahih,1,206
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,90,49989
JK006838,0458Bayhaqi.DalailNubuwwa,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,267
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,180
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,318
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,160
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,170
JMIHE07,0575MuallifMajhul.RaddIfhamYahud,1,181
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,207
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,287
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,252
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,226
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,201
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,191
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,196
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,216
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,212
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,223
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,281
Sham19Y0018176,0911Suyuti.Tawshih,1,211
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,34,11169
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,320
Sham19Y0020643,1346CabdQadirBadran.Jawahir,22,9160
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,235
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,209
Sham19Y0127677,0911Suyuti.JamicKabir,2,402
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,309
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,159
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,281
ShamAY0033938,0261Muslim.Sahih,1,229
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,158
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,367
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,140
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,179
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,5,710
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,19,5542
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,9,3292
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,144
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
Shamela0000894,1450MawqicIslam.Fatawa,3,640
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,164
Shamela0001975,0911Suyuti.FathKabir,1,133
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,437
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1621
Shamela0005756,0855BadrDinCayni.CumdatQari,1,178
Shamela0007565,1100ZiyadahIbnYahyaRasi.BahthSarih,1,167
Shamela0008381,1450LajnaDaima.Fatawa,1,184
Shamela0008473,0774IbnKathir.TafsirQuran,1,178
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,199
Shamela0011681,0569BinyaminTutili.Rihla,38,21875
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,150
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,211
Shamela0012757,0570IbnYahyaSamawalMaghribi.GhayatMaqsud,82,46502
Shamela0012884,0911Suyuti.DurrManthur,1,314
Shamela0013035,0360AbuBakrAjurri.Sharica,1,277
Shamela0021659,0911Suyuti.SahihWaDacif,1,135
Shamela0021715,0923AhmadQastallani.IrshadSari,1,269
Shamela0021809,0774IbnKathir.JamicMasanid,1,186
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,177
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,276
