id,book,alignments,ch_match
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,93
JK000849,0458IbnSidaMursi.Mukhassas,14,2370
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,55
JK000916,0571IbnCasakir.TarikhDimashq,2,166
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000927,0362AbuFarajIsbahani.Aghani,1,86
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,82
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,121
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,79
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,313
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,91
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,72
JK007128,0597IbnJawzi.KashfMushkil,1,197
JK007140,1205MurtadaZabidi.TajCarus,1,123
JK007534,0054HassanIbnThabit.Diwan,1,109
JK007551,0117DhuRumma.Diwan,1,108
JK009230,0413AbuIshaqHusri.ZahrAdab,1,85
JK009320,0429AbuMansurThacalibi.LubabAdab,1,94
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,70
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,56
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,152
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,78
JK010738,0297IbnDawudZahiri.Zahra,1,98
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,89
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,101
Sham19Y0013249,0244IbnSikkit.Alfaz,31,5180
Sham19Y0013550,0716NajmDinTufi.Isharat,1,87
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,87
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,108
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,87
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,2,178
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,1,119
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,99
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,103
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,86
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,105
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,87
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,1,128
Shamela0000135,0224QasimIbnSallam.Amthal,1,89
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,62
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,3,322
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,157
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,109
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,155
Shamela0007508,0244IbnSikkit.IslahMantiq,1,86
Shamela0009252,0395IbnFarisQazwini.MujmalLugha,1,140
Shamela0009429,0821Qalqashandi.SubhAcsha,1,150
Shamela0009773,0279Baladhuri.AnsabAshraf,1,80
Shamela0009783BK1,0310Tabari.Tarikh,1,87
Shamela0010614,0255Jahiz.BayanWaTabyin,1,125
Shamela0010798,0660IbnCadim.BughyatTalab,1,82
Shamela0010913,0370AbuQasimAmidi.MutalifWaMukhtalif,1,140
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,94
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,86
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,98
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,159
Shamela0035100,0748Dhahabi.TarikhIslam,1,81
Shamela0037538,0553BayanHaqqNaysaburi.BahirBurhan,1,85
