id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000113,1307Qannawji.QatfThamar,1,117
JK000142,0275AbuDawudSijistani.Sunan,1,120
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,148
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,317
JK000480,0454Qudaci.MusnadShihab,1,266
JK000482,0241IbnHanbal.FadailSahaba,1,319
JK000484,0458Bayhaqi.SunanKubra,2,442
JK000485,0307AbuYaclaMawsili.Musnad,2,468
JK000629,0597IbnJawzi.CilalMutanahiyya,1,303
JK000637,0807NurDinHaythami.MajmacZawaid,1,138
JK000653,0307IbnHarunRuyani.Musnad,1,214
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,322
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,247
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,648
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000883,0360Tabarani.MucjamAwsat,1,237
JK000916,0571IbnCasakir.TarikhDimashq,8,2158
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,286
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,211
JK001091,1255Shawkani.FawaidMajmuca,1,142
JK001143,0385IbnShahin.SharhMadhahib,1,291
JK001226,0744IbnCabdHadi.SarimMunki,1,153
JK001293BK1,0748Dhahabi.MizanIctidal,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,157
JK005004,0911Suyuti.LaaliMasnuca,2,347
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,143
JK005007,0597IbnJawzi.Mawducat,2,444
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,135
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,270
JK006838,0458Bayhaqi.DalailNubuwwa,1,209
JK007001,0306Wakic.AkhbarQudat,2,278
JK007062,0902Sakhawi.Buldaniyyat,1,339
