id,book,alignments,ch_match
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,141
JK000055,0181IbnMubarak.Zuhd,1,186
JK000076,1307Qannawji.Yaqza,4,634
JK000381,0728IbnTaymiyya.MajmucFatawa,3,538
JK000791,0597IbnJawzi.ZadMasir,7,1202
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,902
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,956
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,845
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,156
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1399
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,279
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,419
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,108
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,730
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,952
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,945
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,369
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,351
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,129
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,141
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,129
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,532
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,335
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,3,529
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,270
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,247
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,258
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,951
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,1349
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,880
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,684
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,145
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,235
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,140
