id,book,alignments,ch_match
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,537
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,543
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,95
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,446
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,280
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,556
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,401
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,466
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,133
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,443
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,408
Sham19Y0017807,0743SharafDinTibi.Khalasa,1,551
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,461
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,324
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,159
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,404
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,516
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,571
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,469
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,462
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,553
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,559
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,19
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,549
ShamAY0031692,1156MustafaIzmiri.TahrirNashr,1,534
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,553
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,421
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,457
ShamAY0034658,0748Dhahabi.Mustamlah,1,394
ShamAY0034815,0911Suyuti.BudurSafira,1,545
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,540
ShamAY0035907,1122MuhammadZurqani.Sabca,1,281
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,187
ShamAY0035950,0911Suyuti.Shafi,1,114
ShamAY0036053,0911Suyuti.CurfWardi,1,328
ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,407
ShamAY0037611,0684ShihabDinQarafi.IhtimalatMarjuha,1,373
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,1,95
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,689
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,42,21993
Shamela0004482,1430IbnJibrin.Fatawa,2,861
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,545
Shamela0007350,0748Dhahabi.Carsh,5,1177
Shamela0008514,1225IbnGhannamMalikiNajdi.CiqdThamin,1,552
Shamela0009690,0728IbnTaymiyya.FatawaKubra,2,182
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,122
Shamela0009898,0354IbnHibbanBusti.Sira,1,244
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,686
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,409
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,559
Shamela0011817,0728IbnTaymiyya.Nubuwwat,1,554
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,555
Shamela0012092,1206IbnCabdWahhab.MansikHajj,1,459
Shamela0012398,1089IbnCimad.Shadharat,1,553
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,333
Shamela0021598,1204SulaymanJamal.Hashiya,1,298
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,201
Shamela0022797,0728IbnTaymiyya.JamicMasail,14,7640
Shamela0022852,0526IbnAbiYacla.Ictiqad,1,553
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,450
Shamela0025794,0241IbnHanbal.Musnad,1,415
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,453
Shamela0029741,1450AkramFaluji.MucjamShuyukhTabari,1,307
Shamela0029982,1450AkramFaluji.MucjamSaghir,1,378
Shamela0030067,0782IbnSallar.TabaqatQurra,1,224
Shamela0030842,0751IbnQayyimJawziyya.SifatMunafiqin,1,429
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,413
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,547
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,464
Shamela0036951,0911Suyuti.HusnSamt,1,463
Shamela0037816,0728IbnTaymiyya.RaddCalaAkhnai,2,699
Shamela0096277,0852IbnHajarCasqalani.MasailAjabaCanha,1,562
Shamela0096844,0728IbnTaymiyya.MasalaMardiniyya,1,559
Shia001949,0282IbnAbiUsamaTamimi.BughyaBahith,1,481
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,453
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,477
Shia002239,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,551
Shia002298,1345IbnJacfarKattani.NazmMutanathir,1,330
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,447
