id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,358
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,139
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,224
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,170
JK000001,0505Ghazali.IhyaCulumDin,3,351
JK000003,0597IbnJawzi.DhammHawa,1,163
JK000021,0458Bayhaqi.ShucabIman,1,179
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,417
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,109
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,106
JK000141,0273IbnMaja.Sunan,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,1,119
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,499
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,119
JK000298,1031CabdRaufMunawi.FaydQadir,11,1318
JK000381,0728IbnTaymiyya.MajmucFatawa,1,139
JK000422,0360Ramhurmuzi.AmthalHadith,1,122
JK000480,0454Qudaci.MusnadShihab,1,190
JK000484,0458Bayhaqi.SunanKubra,1,142
JK000485,0307AbuYaclaMawsili.Musnad,1,174
JK000555,0911Suyuti.MisbahZujaja,1,211
JK000556,0911Suyuti.TanwirHawalik,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,70,11208
JK000629,0597IbnJawzi.CilalMutanahiyya,1,176
JK000637,0807NurDinHaythami.MajmacZawaid,2,316
JK000654,0281IbnAbiDunya.QadaHawaij,1,213
JK000674,1014MullaCaliQari.MawducatSughra,5,915
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,98
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,239
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,192
JK000762,0774IbnKathir.TuhfatTalib,1,150
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,748
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,278
JK000906,1270ShihabDinAlusi.RuhMacani,2,248
JK000916,0571IbnCasakir.TarikhDimashq,6,856
JK001044,1031CabdRaufMunawi.Ittihafat,1,106
JK001091,1255Shawkani.FawaidMajmuca,3,400
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,175
JK001160,0902Sakhawi.MaqasidHasana,56,8233
JK001198,1014MullaCaliQari.AsrarMarfuca,62,11650
JK001227,0911Suyuti.SharhSudur,1,71
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,14,2512
JK001297,0509IbnShahridarDaylami.Firdaws,2,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,165
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,129
JK001483,1147CabdAllahSancani.TarikhYaman,1,207
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,13,2253
JK005004,0911Suyuti.LaaliMasnuca,4,741
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,486
JK005007,0597IbnJawzi.Mawducat,1,86
JK005009,0728IbnTaymiyya.AhadithQussas,1,132
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,3,390
JK005012,1033MarciKarmi.FawaidMawduca,12,1295
JK005014,1277IbnDarwishHut.AsnaMatalib,17,2057
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,10,1122
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,4,510
JK006474,0327IbnAbiHatimRazi.Tafsir,1,112
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,1,135
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,85
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,82
JK007044,1014MullaCaliQari.MirqatMafatih,8,1722
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,104
JK008001,0975MuttaqiHindi.KanzCummal,12,1317
JK009137,0804IbnMulaqqin.BadrMunir,1,122
JK009146,0628IbnQattanFasi.BayanWahm,1,57
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,323
JK009241,0911Suyuti.HawiLiFatawi,1,139
