id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,537
JK000021,0458Bayhaqi.ShucabIman,4,727
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1915
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,137
JK000036,0505Ghazali.MaqsadAsna,1,106
JK000055,0181IbnMubarak.Zuhd,1,176
JK000076,1307Qannawji.Yaqza,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,11,2122
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,145
JK000110,0256Bukhari.Sahih,3,646
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,217
JK000196,1118CabdHamidShirwani.Hawashi,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,662
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,179
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,221
JK000362,0728IbnTaymiyya.DarTacarud,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,50,9390
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,428
JK000384,0395IbnMandaMuhammad.Iman,1,275
JK000435,0211CabdRazzaqSancani.Tafsir,1,174
JK000475,0303Nasai.SunanKubra,2,435
JK000477,0385Daraqutni.Sunan,1,86
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,147
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,165
JK000587,0395IbnMandaMuhammad.Fawaid,1,177
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000657,0535QawwamSunna.DalailNubuwwa,1,237
JK000669,0303Nasai.KhasaisAmirMumininCali,1,216
JK000735,0303Nasai.CamalYawmWaLayla,1,215
JK000785,0211CabdRazzaqSancani.Musannaf,1,243
JK000791,0597IbnJawzi.ZadMasir,3,327
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,93
JK000916,0571IbnCasakir.TarikhDimashq,9,2021
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,168
JK000949,0458Bayhaqi.HayatAnbiya,1,143
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,520
JK000998,1255Shawkani.BadrTalic,2,347
JK001000,0578AhmadRifaci.BurhanMuayyid,1,164
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,139
JK001226,0744IbnCabdHadi.SarimMunki,19,3689
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,161
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,636
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,607
JK001291BK1,0748Dhahabi.DhaylCibar,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,119
JK001325,1315Salawi.IstiqsaLiAhkbar,1,207
JK001419,0727IbnIbrahimIbnJamaca.IdahDalil,3,488
JK001472,0804IbnMulaqqin.GhayatSul,1,384
JK003608,0902Sakhawi.DawLamic,3,744
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,137
JK005004,0911Suyuti.LaaliMasnuca,2,399
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,536
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,213
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,171
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,5,1008
JK006897,1206IbnCabdWahhab.Hadith,2,331
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,26,5228
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,137
JK007063,0597IbnJawzi.Tabsira,2,426
JK007064,1307Qannawji.RawdaNadiyya,1,177
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1491
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,227
JK007094,0412Sulami.Tafsir,7,1657
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,568
JK007128,0597IbnJawzi.KashfMushkil,4,492
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,751
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,793
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,477
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,483
JK009379,0911Suyuti.Habaik,5,873
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2672
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,137
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,756
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,92
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,208
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,104
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,164
Kraken2106220218081,0322AbuHatimRazi.Zina,1,158
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,180
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,7,2501
Kraken220208041038,0768Yafici.RawdRayahin,2,522
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,292
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,98
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,161
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,668
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,396
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,9,1644
Kraken22041319410300,0973IbnHajarHaythami.Cumda,6,1478
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,344
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,224
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,401
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,3,645
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,6,1297
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,816
MMS00029,0885Biqaci.Cunwan,2,286
