id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,103
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,611
JK000001,0505Ghazali.IhyaCulumDin,101,22620
JK000002,0281IbnAbiDunya.TawaducWaKhumul,5,997
JK000013,0281IbnAbiDunya.Shukr,4,1633
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,234
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,774
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,880
JK000019,0281IbnAbiDunya.Warac,14,2826
JK000021,0458Bayhaqi.ShucabIman,229,48781
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1380,309311
JK000024,0458Bayhaqi.FadailAwqat,1,157
JK000028,0728IbnTaymiyya.Istiqama,7,1187
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,3292
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,6,1115
JK000038,0281IbnAbiDunya.Manamat,27,6393
JK000040,0333IbnMarwanDinawari.Qinaca,1,488
JK000042,0281IbnAbiDunya.Awliya,35,12781
JK000045,0281IbnAbiDunya.CumrWaShayb,1,281
JK000049,0281IbnAbiDunya.Hilm,2,212
JK000050,0281IbnAbiDunya.Hawatif,7,1410
JK000055,0181IbnMubarak.Zuhd,44,8321
JK000060,0751IbnQayyimJawziyya.Fawaid,12,3656
JK000070,0281IbnAbiDunya.Wajal,1,185
JK000074,0597IbnJawzi.TadhkiraFiWacz,7,1027
JK000076,1307Qannawji.Yaqza,2,395
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,121
JK000079,0728IbnTaymiyya.AmradQulub,2,403
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,3123
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000110,0256Bukhari.Sahih,237,78082
JK000130,0303Nasai.SunanSughra,26,7198
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,33,4549
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,307
JK000187,1250Shawkani.QawlMufid,1,158
JK000196,1118CabdHamidShirwani.Hawashi,4,803
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3261
JK000206,0665AbuShama.MukhtasarMuammal,1,333
JK000213,0526IbnAbiYacla.TabaqatHanabila,72,16843
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,22,5309
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2325
JK000237,0676Nawawi.AdabFatwa,1,95
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,5,1078
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,171
JK000299,0861IbnHumam.SharhFathQadir,7,1982
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,84
JK000318,0571IbnCasakir.TabyinKadhb,7,1326
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,268
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,104
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,304
JK000370,0728IbnTaymiyya.SarimMaslul,3,1313
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,478
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,299
JK000384,0395IbnMandahMuhammad.Iman,18,8096
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,267
JK000401,0821Qalqashandi.Maathir,1,290
JK000417,0927Nucaymi.DarisFiMadaris,1,208
JK000435,0211CabdRazzakSancani.Tafsir,3,790
JK000443,0748Dhahabi.MacrifaQurraKibar,2,435
JK000451,1033MarciKarmi.QalaidMarjan,1,247
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,427
JK000475,0303Nasai.SunanKubra,67,24071
JK000477,0385Daraqutni.Sunan,3,1079
JK000481,0287IbnAbiCasim.AhadWaMathani,22,5839
JK000482,0241IbnHanbal.FadailSahaba,59,12438
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,1126
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,384
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,198
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,221
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1909
JK000532,0748Dhahabi.TadhkiratHuffaz,34,5695
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,78,15998
JK000562,0287IbnAbiCasim.Jihad,4,1038
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,144
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,659
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,166
JK000602,0441IbnCaliSuri.FawaidCawali,2,169
JK000606,0254MuammalIbnIhab.JuzMuammal,2,374
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,170
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,509
JK000621,0310IbnAhmadDulabi.Dhariyya,3,1175
JK000624,0414AbuQasimRazi.Fawaid,4,798
JK000649,0576AbuTahirSilafi.Mashyakha,1,126
JK000653,0307IbnHarunRuyani.Musnad,15,3932
JK000657,0535QawwamSunna.DalailNubuwwa,47,15936
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,99
