id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,17,2901
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,23,4127
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,231
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,120
EScr202211221604,0334Azdi.TarikhMawsil,1,88
EShia0071536,0363QadiNucman.TawilDacaim,2,362
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,686
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,200
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,88
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,150
JK000001,0505Ghazali.IhyaCulumDin,172,30808
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,470
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,78
JK000013,0281IbnAbiDunya.Shukr,5,741
JK000014,0281IbnAbiDunya.MaradWaKaffarat,12,1886
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,512
JK000018,0281IbnAbiDunya.HusnZannBiLlah,10,1573
JK000019,0281IbnAbiDunya.Warac,2,254
JK000021,0458Bayhaqi.ShucabIman,461,81520
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,145,23945
JK000024,0458Bayhaqi.FadailAwqat,30,5326
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,112
JK000028,0728IbnTaymiyya.Istiqama,15,2560
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,122,24739
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,179
JK000036,0505Ghazali.MaqsadAsna,6,1007
JK000040,0333IbnMarwanDinawari.Qinaca,2,300
JK000042,0281IbnAbiDunya.Awliya,1,202
JK000050,0281IbnAbiDunya.Hawatif,4,888
JK000055,0181IbnMubarak.Zuhd,69,12651
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,10,1856
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,114
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1188
JK000076,1307Qannawji.Yaqza,56,10345
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1249
JK000079,0728IbnTaymiyya.AmradQulub,6,1197
JK000083,0751IbnQayyimJawziyya.HadiArwah,76,16214
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,63,12025
JK000099,0751IbnQayyimJawziyya.Salat,23,3950
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,10,1687
JK000110,0256Bukhari.Sahih,1061,203748
JK000130,0303Nasai.SunanSughra,292,51696
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,616
JK000168,0676Nawawi.TahrirAlfaz,5,970
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,25,3657
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,248
JK000187,1255Shawkani.QawlMufid,1,165
JK000196,1118CabdHamidShirwani.Hawashi,12,2192
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1430,281260
JK000206,0665AbuShama.MukhtasarMuammal,2,267
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,11,1419
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,879
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,185,33110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,89,15126
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,219,39733
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,40,6636
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,191
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,5,870
JK000291,0977KhatibShirbini.Iqnac,6,955
JK000299,0861IbnHumam.SharhFathQadir,143,26504
JK000301,0581AbuQasimSuhayli.Faraid,1,130
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,405
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,316
JK000314,0458Bayhaqi.IthbatCadhabQabr,40,8870
JK000316,0197IbnWahbQurashi.Qadar,2,408
JK000329,0385Daraqutni.Sifat,2,467
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,1081
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,198
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,171
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,18,3633
JK000362,0728IbnTaymiyya.DarTacarud,17,2868
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,255
JK000368,0728IbnTaymiyya.Safadiyya,3,406
JK000370,0728IbnTaymiyya.SarimMaslul,15,3447
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,7,1129
JK000374,0728IbnTaymiyya.BughyatMurtad,36,6850
JK000381,0728IbnTaymiyya.MajmucFatawa,310,58580
JK000383BK1,0774IbnKathir.TalkhisIstighatha,8,1155
JK000384,0395IbnMandaMuhammad.Iman,167,36303
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,124,20446
JK000394,1237Jabarti.CajaibAthar,1,101
JK000435,0211CabdRazzaqSancani.Tafsir,13,2101
JK000443,0748Dhahabi.MacrifaQurraKibar,1,111
JK000451,1033MarciKarmi.QalaidMarjan,3,704
JK000453,0444AbuCamrDani.AhrufSabca,1,340
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,23,3614
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,102
JK000475,0303Nasai.SunanKubra,550,100980
JK000477,0385Daraqutni.Sunan,85,15309
JK000481,0287IbnAbiCasim.AhadWaMathani,74,12702
JK000482,0241IbnHanbal.FadailSahaba,45,8390
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,314
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,7,1431
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,458
JK000532,0748Dhahabi.TadhkiratHuffaz,13,1688
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,41,6859
JK000562,0287IbnAbiCasim.Jihad,18,3186
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,97
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,2,450
JK000581,0845Maqrizi.MukhtasarKitabWitr,5,902
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,155
JK000590,0721IbnRushaydSabti.SunanAbyan,3,348
JK000595,0343IbnSulaymanAtrabulusi.Hadith,4,865
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,8,1462
JK000601,0218CabdAclaGhassani.Nuskha,2,348
JK000602,0441IbnCaliSuri.FawaidCawali,4,715
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,6,904
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,11,1726
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,5,1567
JK000621,0310IbnAhmadDulabi.Dhariyya,3,798
JK000624,0414AbuQasimRazi.Fawaid,27,5727
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,425
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,299
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,192
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,167
JK000649,0576AbuTahirSilafi.Mashyakha,4,888
JK000653,0307IbnHarunRuyani.Musnad,54,8810
JK000657,0535QawwamSunna.DalailNubuwwa,53,12198
JK000665,0911Suyuti.Tatrif,3,635
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,277
JK000669,0303Nasai.KhasaisAmirMumininCali,11,2011
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,359
JK000674,1014MullaCaliQari.MawducatSughra,1,173
JK000676,1307Qannawji.AbjadCulum,16,2649
JK000677,0204Shafici.SunanMathura,35,7106
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,4,555
JK000679,0279Tirmidhi.CilalKabir,27,3569
JK000691,0307AbuYaclaMawsili.Mucjam,3,632
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,7,1574
JK000698,0458Bayhaqi.Ictiqad,33,5922
JK000699,0748Dhahabi.DinarMinHadith,1,160
JK000703,0303Nasai.MajlisanMinImla,1,306
JK000704,0597IbnJawzi.TadhkiratArib,2,295
JK000711,0458Bayhaqi.BayanKhata,3,747
JK000723,0303Nasai.Wafat,2,599
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,22,3534
JK000733,0458Bayhaqi.ArbacunaSughra,9,1551
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,74,11599
JK000735,0303Nasai.CamalYawmWaLayla,52,9400
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,3,642
JK000747,0303Nasai.FadailSahaba,23,3908
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,634
JK000763,0748Dhahabi.MucjamMuhaddithin,1,234
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,2,280
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,35,6863
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,15,2466
JK000785,0211CabdRazzaqSancani.Musannaf,141,27337
JK000786,0235IbnAbiShayba.Musannaf,239,43804
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1961
JK000791,0597IbnJawzi.ZadMasir,27,5053
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,613
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,316
JK000836,0911Suyuti.MadrajIlaMudraj,4,574
JK000844,0301AbuBakrFaryabi.AhkamCidayn,1,117
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,383
JK000873,0665AbuShama.BacithCalaInkarBidac,5,662
JK000889,0301AbuBakrFaryabi.Siyam,5,855
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,1,252
JK000903,0728IbnTaymiyya.Tawba,4,815
JK000911,0630IbnAthirCizzDin.Kamil,9,1687
JK000916,0571IbnCasakir.TarikhDimashq,575,111308
JK000917,0543IbnCarabiIshbili.AhkamQuran,97,19265
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,19,3518
JK000919,0356AbuCaliQali.AmaliFiLugha,6,712
JK000926,1014MullaCaliQari.Adilla,1,114
JK000927,0362AbuFarajIsbahani.Aghani,7,1028
JK000935,0368IbnJacfarQatici.Fawaid,2,297
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,33,6294
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,160
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,266
JK000947,0320HakimTirmidhi.Amthal,4,491
JK000949,0458Bayhaqi.HayatAnbiya,3,682
JK000952,0562Samcani.Ansab,3,405
JK000954,0505Ghazali.QawacidCaqaid,2,347
JK000966,0840IbnWazirYamani.ItharHaqq,6,1220
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,289
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,269,51643
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,5,655
JK000990,1338TahirJazairiDimashqi.TawjihNazar,15,3016
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,242
JK000995,1182IbnIsmacilSancani.TawdihAfkar,13,2142
JK000999,0597IbnJawzi.BustanWacizin,5,1200
JK001000,0578AhmadRifaci.BurhanMuayyid,1,180
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,8,951
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,4,934
JK001012,1255Shawkani.TuhfatDhakirin,140,24047
JK001014,0676Nawawi.DaqaiqMinhaj,2,452
JK001016,0516IbnCaliHariri.DurratGhawwas,3,438
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,108
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,6,798
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,190
JK001036,1255Shawkani.IrshadThiqat,20,3485
JK001040,0281IbnAbiDunya.IslahMal,2,427
