id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,14,3131
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,302
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,485
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,701
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,21,4779
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,662
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,136
AOCP20251104049,0595Daylami.IslahAkhlaq,1,127
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,310
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,295
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,57,10208
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,87
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,650
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,127
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,558
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,17,2685
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,187
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,342
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,134
AOCP20251104123,0958NasirDinLaqani.Fusul,1,189
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,8,1527
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,221
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,739
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,329
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,412
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,7,1370
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,136
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,836
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,139
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,752
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,135
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,196
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,259
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,220
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,148
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,105
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,245
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,747
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,302
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,84
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,134
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,556
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,178
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,899
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,79
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,193
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,110
Hindawi081902572,1373AhmadAmin.QamusCadatWaTaqalidWaTacabirMisriyya,1,94
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,84
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,207
Hindawi092024806,1373AhmadAmin.FajrIslam,1,175
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,110
JK000001,0505Ghazali.IhyaCulumDin,26,4437
JK000003,0597IbnJawzi.DhammHawa,2,332
JK000005,0463IbnCabdBarr.JamicBayan,2,248
JK000008,0728IbnTaymiyya.SiyasaSharciyya,9,1792
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,1197
JK000011,0256Bukhari.AdabMufrad,14,2372
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,389
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,64
JK000020,0444AbuCamrDani.SunanWarida,1,126
JK000021,0458Bayhaqi.ShucabIman,86,16610
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,26,3903
JK000024,0458Bayhaqi.FadailAwqat,15,2355
JK000025,0228IbnHammadKhuzaci.Fitan,1,139
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,3,699
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,994
JK000033,0246HusaynMarwazi.BirrWaSila,3,516
JK000041,1218SalihFulani.IqazHimam,2,251
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,201
JK000050,0281IbnAbiDunya.Hawatif,1,183
JK000055,0181IbnMubarak.Zuhd,6,1043
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,130
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,1472
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,3,670
JK000060,0751IbnQayyimJawziyya.Fawaid,1,126
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1009
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,515
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,144
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,205
JK000069,0751IbnQayyimJawziyya.WabilSayyib,27,5629
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,29,6298
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,175
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,735
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,272
JK000079,0728IbnTaymiyya.AmradQulub,2,491
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,206,40565
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,12,2866
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1164
