id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,130
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,251
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1758
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,504
JK000099,0751IbnQayyimJawziyya.Salat,1,144
JK000791,0597IbnJawzi.ZadMasir,1,144
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,89
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,144
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,138
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,135,47900
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,8,1704
Masaha000221,0350IbnJahham.Tawil,9,2305
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1340
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,647
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,562
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,1951
Masaha001130Vols,0965ShahidThani.Istiqsa,2,399
Masaha001842Vols,0413ShaykhMufid.Irshad,3,678
Masaha001945,0290IbnHasanSaffar.BasairDarajat,272,77141
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,1483
Masaha002070,0380IbnIbrahimNucmani.Ghayba,13,5542
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,7,2333
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,176
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,426
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,5,1162
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,10,1959
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,2427
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,12,4454
Masaha004722,0726CallamaHilli.Rijal,1,158
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1361
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,144
PV2024060601,1450MultipleAuthors.KutubArbaca,154,51123
QuranAnalysis001,0001Quran.Mushaf,1,144
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,161
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,468
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,2062
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,55,12950
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,111
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,10,4367
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,84
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,691
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,144
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,12,2869
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,37,10148
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,5489
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,259
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,5,987
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,348
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,10,1504
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,308
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,144
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,72
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,80
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,144
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,144
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,149
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,6,1790
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,242
Shamela0000894,1450MawqicIslam.Fatawa,1,110
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,132
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,190
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,144
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,144
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,288
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,144
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,117
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,4,1924
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,144
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,133
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,158
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,325
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,16,4730
Shia001114,0200IbnJacfarSadiq.Masail,3,638
Shia001115Vols,0274AhmadBarqi.Mahasin,1,400
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,381
Shia001120,0300IbnSacidKufi.Mumin,1,146
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,720
Shia001122Vols,0329IbnYacqubKulayni.Kafi,152,50344
Shia001134,0381IbnBabawayhSaduq.Amali,8,3803
Shia001136,0381IbnBabawayhSaduq.Tawhid,5,591
Shia001137,0381IbnBabawayhSaduq.Khisal,28,7396
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,4,969
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,18,7212
Shia001146,0381IbnBabawayhSaduq.KamalDin,16,6557
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,15,5575
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,732
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,1617
Shia001156,0406SharifRadi.KhasaisAimma,3,1393
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,552
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,30,8313
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,364
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,172,48575
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,50,14696
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,21,5472
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,28,5722
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,16,3776
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,268
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,209
Shia001272,0300IbnSacidKufi.Zuhd,1,66
Shia001286,0400IbnJarirTabariSaghir.DalailImama,18,4209
Shia001300,0413ShaykhMufid.Ikhtisas,65,18751
Shia001330,0449AbuFathKarajiki.Istibsar,1,158
Shia001334,0460ShaykhTusi.Amali,11,3149
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,4,705
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,18,6087
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,23,5080
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,20,5284
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,240
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,2,524
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,262
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,178
Shia001373,0664IbnTawus.SacdSucud,1,236
Shia001375,0664IbnTawus.FarajMahmum,2,664
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,3,1301
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,89
Shia001385,0786ShahidAwwal.Arbacuna,2,667
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,28,7551
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,18,4502
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,389
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,79
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,5,1170
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,36,7179
