id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,111
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
JK000001,0505Ghazali.IhyaCulumDin,2,294
JK000021,0458Bayhaqi.ShucabIman,3,480
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,315
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,236
JK000110,0256Bukhari.Sahih,1,256
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,192
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,102
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,192
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,20,3829
JK000562,0287IbnAbiCasim.Jihad,1,106
JK000786,0235IbnAbiShayba.Musannaf,1,148
JK000791,0597IbnJawzi.ZadMasir,3,412
JK000911,0630IbnAthirCizzDin.Kamil,1,132
JK001000,0578AhmadRifaci.BurhanMuayyid,1,192
JK001046,0911Suyuti.ItmamDiraya,2,291
JK001140,0768Yafici.MarhamCilalMucdila,2,235
JK001227,0911Suyuti.SharhSudur,1,102
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,164
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,471
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,171
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,683
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,103
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,305
JK007063,0597IbnJawzi.Tabsira,2,258
JK007074,0974IbnHajarHaytami.FatawaKubra,1,205
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,87
JK009179,0458Bayhaqi.QadaWaQadar,1,187
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,294
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1980
JK009307,0750PseudoIbnFuwati.Hawadith,1,279
