id,book,alignments,ch_match
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,160
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,471
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,554
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,2,310
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,442
Masaha000989,0413ShaykhMufid.Muqnica,2,338
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,202
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,610
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,74
Masaha001170,0965ShahidThani.FawaidQawacid,1,164
PV2024060601,1450MultipleAuthors.KutubArbaca,4,827
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,121
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,125
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,111
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,141
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,141
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,106
Shia000002,0329IbnBabawayhAli.FiqhRida,1,376
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,474
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,376
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,634
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,196
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,379
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,618
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,184
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,277
Shia000069,0726CallamaHilli.TabsiratMutacallimin,5,1015
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,203
Shia000091Vols,0726CallamaHilli.QawacidAhkam,3,668
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,703
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,371
Shia000117Vols,0786ShahidAwwal.Durus,1,86
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,1,185
Shia000121Vols,0786ShahidAwwal.Dhikra,1,121
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,261
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,311
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,102
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,2,236
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,478
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,180
Shia000210,1031BahaDinCamili.MiftahFalah,2,685
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,239
Shia000220Vols,1137FadilHindi.KashfLitham,4,1170
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,103
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1163
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,176
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,765
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,816
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,589
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,571
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1550
Shia000376Vols,1281MurtadaAnsari.Makasib,2,189
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,300
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,13,2789
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,143
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,3,982
Shia000723Vols,1413TajDinKhui.MinhajSalihin,131,34606
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,7,1331
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,21,4186
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,150,38201
Shia000763,1450SadiqRuhani.MasailMuntakhaba,418,248634
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,135,34597
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,134,35418
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,107
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,167
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,581
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,5,785
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1763
Shia001374,0664IbnTawus.FathAbwab,1,195
Shia001432Vols,1111Majlisi.BiharAnwar,10,2162
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,681
Shia003706,0664IbnTawus.FalahSail,3,940
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,146
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,4,1377
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,418
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,12,2608
