id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,51,6883
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,867
JK000532,0748Dhahabi.TadhkiratHuffaz,2,273
JK000916,0571IbnCasakir.TarikhDimashq,18,3671
JK000952,0562Samcani.Ansab,2,226
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,254
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,144
JK001293BK1,0748Dhahabi.MizanIctidal,3,364
JK003609,0764Safadi.WafiBiWafayat,1,137
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,142
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,925
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,486
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,245
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,134
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,136
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,241
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,143
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,3,248
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,15,2700
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,281
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,207
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,86
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,143
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,126
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,83
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,627
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,73
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,111
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,5,606
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,209
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,380
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,126
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,120
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,137
Sham19Y0127660,0532IbnCabadaDani.Ima,5,626
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1193
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,169
Sham19Y0145334,0845Maqrizi.Muqaffa,1,111
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,22,2980
ShamAY0000958,1450TullabKSU.IkmalTahdhibTarajimSaqita,4,430
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,145
ShamAY0032275,1307Qannawji.TajMukallal,2,329
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,187
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,113
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,3,422
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,131
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,296
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,343
ShamAY0036128,1317KhayrDinAlusi.Hiba,1,182
ShamAY0037374,0794BadrDinZarkashi.TashihCumda,1,159
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,88
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,152
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,73,10215
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,328
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,6,1687
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,98
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,674
Shamela0003722,0742Mizzi.TahdhibKamal,137,20140
Shamela0004445,0774IbnKathir.Bidaya,2,332
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,175
Shamela0005064,0676Nawawi.IjazFiSharhSunanAbiDawud,1,139
Shamela0005756,0855BadrDinCayni.CumdatQari,1,104
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,226
Shamela0005858BK2,1191Kawkabani.IthafKhassa,2,193
Shamela0005922,0804IbnMulaqqin.BadrMunir,3,369
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,7,830
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,720
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,141
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,13,2477
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,4,684
Shamela0009091,0768Yafici.MiratJinan,1,133
Shamela0009242,1255Shawkani.NaylAwtar,1,149
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,6,2251
Shamela0009702,0676Nawawi.TahdhibAsma,4,661
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,111
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,98
Shamela0010717,1307Qannawji.HittaFiDhikr,1,199
Shamela0010798,0660IbnCadim.BughyatTalab,2,171
Shamela0010906,0748Dhahabi.SiyarAclamNubala,35,5561
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,133
Shamela0011385,0742Mizzi.TuhfatAshraf,1,116
Shamela0012031,0597IbnJawzi.SifatSafwa,1,106
Shamela0012320,0808IbnKhaldun.Tarikh,1,103
Shamela0012398,1089IbnCimad.Shadharat,2,263
Shamela0012406,0597IbnJawzi.Muntazam,2,246
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,110
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,142
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,2,420
Shamela0026487,0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina,1,103
Shamela0026641,0684IbnBalabanDimashqiMuqaddasi.Juz,1,144
