id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,949
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,860
Masaha001130Vols,0965ShahidThani.Istiqsa,1,75
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,242
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,202
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,341
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,87
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,10,1730
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,86,20545
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,14,3614
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,1,75
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,162
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,281
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,4,819
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,16,5148
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,3,449
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,241
Shia002984Vols,1405CaliShahrudi.Mustadrakat,3,382
Shia002992Vols,1413TajDinKhui.MucjamRijal,5,567
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,16,2363
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,194
Shia003633,1332HassunBuraqi.TarikhKufa,9,2958
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,58,16757
Shia003764Vols,1359CabbasQummi.Kuna,7,2109
Zaydiyya0000180,0368AbuGhalibZurari.TarikhAlZurara,93,22356
Zaydiyya0000184,0411IbnCubaydAllahGhadairi.TakmilatRisalatZurari,14,3566
