id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,570
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,144
JK000001,0505Ghazali.IhyaCulumDin,3,349
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,121
JK000021,0458Bayhaqi.ShucabIman,20,3317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2612
JK000024,0458Bayhaqi.FadailAwqat,1,322
JK000028,0728IbnTaymiyya.Istiqama,1,102
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,183
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,119
JK000049,0281IbnAbiDunya.Hilm,1,132
JK000055,0181IbnMubarak.Zuhd,1,445
JK000076,1307Qannawji.Yaqza,1,183
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,261
JK000110,0256Bukhari.Sahih,72,14185
JK000130,0303Nasai.SunanSughra,17,2554
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,443
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,286
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,632
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,200
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1184
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000299,0861IbnHumam.SharhFathQadir,2,843
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3597
JK000384,0395IbnMandaMuhammad.Iman,4,521
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,352
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000475,0303Nasai.SunanKubra,32,5501
JK000477,0385Daraqutni.Sunan,5,693
JK000481,0287IbnAbiCasim.AhadWaMathani,3,517
JK000482,0241IbnHanbal.FadailSahaba,5,1133
JK000492,0175LaythIbnSacd.Cawali,1,194
JK000532,0748Dhahabi.TadhkiratHuffaz,5,823
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000562,0287IbnAbiCasim.Jihad,1,155
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,206
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,133
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,115
JK000624,0414AbuQasimRazi.Fawaid,4,948
JK000653,0307IbnHarunRuyani.Musnad,1,115
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,453
JK000677,0204Shafici.SunanMathura,2,235
JK000679,0279Tirmidhi.CilalKabir,1,123
JK000691,0307AbuYaclaMawsili.Mucjam,1,125
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,158
JK000698,0458Bayhaqi.Ictiqad,3,799
JK000699,0748Dhahabi.DinarMinHadith,2,308
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,211
JK000723,0303Nasai.Wafat,1,167
JK000733,0458Bayhaqi.ArbacunaSughra,1,150
JK000735,0303Nasai.CamalYawmWaLayla,3,624
JK000747,0303Nasai.FadailSahaba,3,777
JK000749,0241IbnHanbal.JamicFiCilal,1,128
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,84
JK000763,0748Dhahabi.MucjamMuhaddithin,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,143
JK000785,0211CabdRazzaqSancani.Musannaf,4,795
JK000786,0235IbnAbiShayba.Musannaf,19,3319
JK000791,0597IbnJawzi.ZadMasir,2,275
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,136
JK000830,0379MuhammadRabci.WasayaCulama,1,168
JK000836,0911Suyuti.MadrajIlaMudraj,1,127
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,118
JK000916,0571IbnCasakir.TarikhDimashq,81,15880
JK000917,0543IbnCarabiIshbili.AhkamQuran,6,1086
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,3,432
JK000919,0356AbuCaliQali.AmaliFiLugha,2,365
JK000926,1014MullaCaliQari.Adilla,1,150
JK000927,0362AbuFarajIsbahani.Aghani,1,139
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,187
JK000947,0320HakimTirmidhi.Amthal,1,113
JK000949,0458Bayhaqi.HayatAnbiya,1,384
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2141
JK001012,1255Shawkani.TuhfatDhakirin,2,671
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,118
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,100
JK001122,0246IbnCumarDuri.JuzFihiQiraat,3,412
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,144
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,111
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,547
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,164
JK001186,0245LuwaynMissisi.JuzHadith,1,97
JK001202,0303Nasai.Nucut,3,626
JK001227,0911Suyuti.SharhSudur,1,176
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,544
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,123
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,389
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,150
JK001283,0275IbnMuhammadMarwazi.Warac,1,117
JK001284,0456IbnHazm.HajjatWidac,1,138
JK001288,0458Bayhaqi.ZuhdKabir,5,1269
JK001293BK1,0748Dhahabi.MizanIctidal,5,565
JK001297,0509IbnShahridarDaylami.Firdaws,2,308
JK001336,0850ShihabDinIbshihi.Mustatraf,3,368
JK001429,0643DiyaDinMaqdisi.FadailAcmal,4,625
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,233
JK001487,0387IbnBattaCukbari.IbanaCanSharica,7,1011
JK003504,0249Azraqi.AkhbarMakka,1,127
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005004,0911Suyuti.LaaliMasnuca,8,1631
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,472
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,321
JK005014,1277IbnDarwishHut.AsnaMatalib,1,105
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,119
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,527
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,585
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,197
JK006838,0458Bayhaqi.DalailNubuwwa,13,3300
JK006897,1206IbnCabdWahhab.Hadith,2,241
JK006907,0659SadrDinBasri.Hamasa,1,168
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,374
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,213
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,320
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,672
JK007025,0564IbnCabdWahidSamarqandi.Majlis,5,811
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,122
