id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,3,487
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,1192
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,211
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,116
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,161
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,371
ShamAY0033052,0911Suyuti.LubabHadith,1,75
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,381
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,105
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,138
Shamela0001395,1206IbnCabdWahhab.UsulIman,2,259
Shamela0001467,1206IbnCabdWahhab.Kabair,1,257
Shamela0003055,1450CulamaNajd.DurarSaniyya,39,22789
Shamela0006947,1354RashidRida.Manar,2,297
Shamela0008381,1450LajnaDaima.Fatawa,1,138
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,188
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,412
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,225
Shamela0012033,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,36,23343
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,528
Shamela0026141,0795IbnRajabHanbali.HikamJadiraBiIdhaca,1,236
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,1032
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,238
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,161
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,127
Shia004456Vols,1450Milani.NafahatAzhar,1,160
