id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,682
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,287
EShia0071536,0363QadiNucman.TawilDacaim,1,137
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,215,44667
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,85
JK000001,0505Ghazali.IhyaCulumDin,10,1673
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,95
JK000013,0281IbnAbiDunya.Shukr,1,424
JK000021,0458Bayhaqi.ShucabIman,19,4602
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,3139
JK000028,0728IbnTaymiyya.Istiqama,1,233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,232
JK000055,0181IbnMubarak.Zuhd,2,380
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,414
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,235
JK000079,0728IbnTaymiyya.AmradQulub,2,414
JK000099,0751IbnQayyimJawziyya.Salat,2,414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,205
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,428
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,322
JK000362,0728IbnTaymiyya.DarTacarud,1,158
JK000381,0728IbnTaymiyya.MajmucFatawa,4,850
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1041
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,2,621
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,131
JK000621,0310IbnAhmadDulabi.Dhariyya,1,290
JK000653,0307IbnHarunRuyani.Musnad,1,164
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,82
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,625
JK000791,0597IbnJawzi.ZadMasir,7,1275
JK000916,0571IbnCasakir.TarikhDimashq,40,10270
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,138
JK000919,0356AbuCaliQali.AmaliFiLugha,2,613
JK001012,1255Shawkani.TuhfatDhakirin,1,156
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,312
JK001127,0281IbnAbiDunya.Tahajjud,1,93
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,101
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,172
JK001227,0911Suyuti.SharhSudur,1,153
JK001232,0310Nawbakhti.FiraqShica,3,589
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,163
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,216
JK001293BK1,0748Dhahabi.MizanIctidal,3,558
JK001297,0509IbnShahridarDaylami.Firdaws,11,1894
JK001330,0874IbnTaghribirdi.NujumZahira,2,255
JK001336,0850ShihabDinIbshihi.Mustatraf,1,142
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,405
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001493,0292Yacqubi.Tarikh,9,1820
JK003501,0927Culaymi.UnsJalil,1,199
JK003609,0764Safadi.WafiBiWafayat,1,182
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,239
JK005004,0911Suyuti.LaaliMasnuca,2,533
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,897
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,670
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,157
JK006838,0458Bayhaqi.DalailNubuwwa,1,361
JK006874,1206IbnCabdWahhab.FadlIslam,1,88
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,101
JK007001,0306Wakic.AkhbarQudat,1,348
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,435
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1479
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,314
JK007049,0235IbnAbiShayba.Musnad,1,259
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,169
JK007063,0597IbnJawzi.Tabsira,3,827
JK007074,0974IbnHajarHaytami.FatawaKubra,1,274
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,709
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,236
JK009174,0281IbnAbiDunya.QasrAmal,2,348
JK009203,0139IbnMuqaffac.AdabKabir,2,449
JK009214,0685IbnYahyaSulami.CiqdDurar,1,163
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,1174
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,255
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,940
JK009288,0414AbuHayyanTawhidi.Basair,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,402
JK009364,0255Jahiz.MahasinWaAddad,1,90
JK009365,1031BahaDinCamili.Kashkul,11,1797
JK009390,1423CabbasAhmadSaqr.JamicAhadith,50,11146
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1451
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,118
JK010344,0346Mascudi.MurujDhahab,3,555
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,504
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,152
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,1313
JK010666,0337IbnIshaqZajjaji.Akhbar,1,285
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,90
JK011358,0275AbuDawudSijistani.Zuhd,1,155
JK011365,0197WakicIbnJarrah.Zuhd,1,107
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,230
JK011566,0294IbnDurays.FadailQuran,1,88
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,158
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,349
Kraken2106220218081,0322AbuHatimRazi.Zina,10,2985
Kraken210622021811,0322AbuHatimRazi.Islah,2,428
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,1,169
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,523
Kraken220208041038,0768Yafici.RawdRayahin,2,370
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,70
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,452
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,593
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,223
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,113
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,91
Kraken220218174022,0669IbnSabcin.Rasail,1,175
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,261
Kraken220228162440,0363QadiNucman.KitabHimma,1,174
Kraken220315001902,0346JacfarBinMansurYaman.Kashf,2,313
