id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,250
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,243
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,239
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,243
Hindawi047090584,0255Jahiz.Rasail,1,221
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,239
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,191
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,243
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,250
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,430
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000381,0728IbnTaymiyya.MajmucFatawa,2,442
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,255
JK000791,0597IbnJawzi.ZadMasir,1,268
JK000916,0571IbnCasakir.TarikhDimashq,1,214
JK001110,0505Ghazali.JawahirQuran,2,508
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,267
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,256
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,505
JK009270,0885BurhanDinBiqaci.NazmDurar,1,256
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,237
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,243
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,239
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,262
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,179
Masaha000221,0350IbnJahham.Tawil,1,262
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,262
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,187
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,500
QuranAnalysis001,0001Quran.Mushaf,1,243
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,501
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,622
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,250
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,191
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,187
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,243
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,127
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,251
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,243
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,239
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,184
Sham19Y0145334,0845Maqrizi.Muqaffa,1,205
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,242
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,246
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,268
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,243
ShamAY0034390,0728IbnTaymiyya.TahrimAqsam,1,239
ShamAY0035233,0241IbnHanbal.Salat,1,106
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,239
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,116
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,132
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,200
Shamela0004445,0774IbnKathir.Bidaya,2,434
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,1012
Shamela0007798,0310Tabari.JamicBayan,1,169
Shamela0008473,0774IbnKathir.TafsirQuran,2,505
