id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,153
JK000041,1218SalihFulani.IqazHimam,1,123
JK000055,0181IbnMubarak.Zuhd,1,288
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,274
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,235
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,182
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,124
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,95
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,396
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,127
JK000138,0911Suyuti.TadribRawi,2,423
JK000140,0279Tirmidhi.Sunan,3,356
JK000141,0273IbnMaja.Sunan,1,242
JK000142,0275AbuDawudSijistani.Sunan,3,457
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,181
JK000147,0204Shafici.Umm,2,266
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,136
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,200
JK000166,0852IbnHajarCasqalani.FathBari,2,393
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,163
JK000178,0287IbnAbiCasim.Diyat,2,236
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,277
JK000250,0911Suyuti.MiftahJanna,2,440
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,115
JK000330,0728IbnTaymiyya.JawabSahih,2,416
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,125
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,116
JK000365,0728IbnTaymiyya.MinhajSunna,1,171
JK000373,0728IbnTaymiyya.Nubuwwat,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000448,0562Samcani.AdabImla,1,173
JK000467,0405HakimNaysaburi.Mustadrak,8,1646
JK000468,1067HajjiKhalifa.KashfZunun,1,159
JK000469,0321Tahawi.SharhMacaniAthar,1,184
JK000470,0204AbuDawudTayalisi.Musnad,1,94
JK000471,0762IbnYusufZaylaci.NasbRaya,3,387
JK000474,0360Tabarani.MucjamKabir,6,904
JK000475,0303Nasai.SunanKubra,2,494
JK000477,0385Daraqutni.Sunan,2,265
JK000480,0454Qudaci.MusnadShihab,1,115
JK000481,0287IbnAbiCasim.AhadWaMathani,1,132
JK000482,0241IbnHanbal.FadailSahaba,1,116
JK000484,0458Bayhaqi.SunanKubra,5,643
JK000485,0307AbuYaclaMawsili.Musnad,2,436
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,118
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,142
JK000494,0204Shafici.Musnad,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,766
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,7,1146
JK000560,0204Shafici.IkhtilafHadith,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,122
JK000601,0218CabdAclaGhassani.Nuskha,2,238
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,154
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000629,0597IbnJawzi.CilalMutanahiyya,1,115
JK000630,0287IbnAbiCasim.Sunna,2,473
JK000637,0807NurDinHaythami.MajmacZawaid,3,556
JK000639,0307AbuYaclaMawsili.Mafarid,2,327
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,342
JK000699,0748Dhahabi.DinarMinHadith,1,140
JK000707,0807NurDinHaythami.MawaridZaman,1,123
JK000758,0285IbrahimHarbi.GharibHadith,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,289
JK000762,0774IbnKathir.TuhfatTalib,1,130
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,95
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,129
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,476
JK000842,0255CabdAllahDarimi.Sunan,1,118
JK000859,0410IbnMardawayh.Majalis,1,173
JK000883,0360Tabarani.MucjamAwsat,2,435
JK000916,0571IbnCasakir.TarikhDimashq,23,3622
