id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,190
JK000251,1255Shawkani.SaylJarrar,1,105
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,1,136
JK000475,0303Nasai.SunanKubra,1,124
JK000484,0458Bayhaqi.SunanKubra,1,168
JK000487,0230CaliIbnJacd.Musnad,1,162
JK000556,0911Suyuti.TanwirHawalik,1,89
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,86
JK000786,0235IbnAbiShayba.Musannaf,1,84
JK001293BK1,0748Dhahabi.MizanIctidal,1,194
JK008001,0975MuttaqiHindi.KanzCummal,1,85
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,90
Masaha001152,0965ShahidThani.HashiyatIrshad,1,155
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,156
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,86
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,508
Sham19Y0127677,0911Suyuti.JamicKabir,3,300
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,92
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,283
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,152
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,1,166
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,290
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,121
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,172
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,228
Shamela0013174,0211CabdRazzaqSancani.Musannaf,1,133
Shamela0021809,0774IbnKathir.JamicMasanid,1,162
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,122
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,114
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,207
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,90
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,119
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,179
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,121
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,130
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,107
Shia001432Vols,1111Majlisi.BiharAnwar,2,251
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,595
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,86
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,5,850
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,3,287
Zaydiyya0000049,0247AhmadIbnCisa.Amali,3,492
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,65
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,176
Zaydiyya0000070,1450AhmadWashali.TaharaWaSalat,3,388
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,2,377
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,120
Zaydiyya0000231,1450SirajDinCidlan.BulughAmalFiAdhan,26,4188
Zaydiyya0000240,1450SirajDinCidlan.RisalaFiDammWaTamin,1,185
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,3,352
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,2,226
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,3,1097
