id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,197
JK000001,0505Ghazali.IhyaCulumDin,3,422
JK000021,0458Bayhaqi.ShucabIman,5,856
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1249
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000055,0181IbnMubarak.Zuhd,1,190
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,93
JK000085,0243HannadIbnSari.Zuhd,2,220
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,223
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,166
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,163
JK000110,0256Bukhari.Sahih,4,866
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,189
JK000123,1182IbnIsmacilSancani.SubulSalam,1,248
JK000130,0303Nasai.SunanSughra,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,479
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,304
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,724
JK000141,0273IbnMaja.Sunan,7,1383
JK000142,0275AbuDawudSijistani.Sunan,2,246
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000165,1255Shawkani.NaylAwtar,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,245
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,2,238
JK000384,0395IbnMandaMuhammad.Iman,4,766
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,102
JK000422,0360Ramhurmuzi.AmthalHadith,1,108
JK000467,0405HakimNaysaburi.Mustadrak,6,895
JK000469,0321Tahawi.SharhMacaniAthar,1,131
JK000474,0360Tabarani.MucjamKabir,5,864
JK000475,0303Nasai.SunanKubra,1,160
