id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,780
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,93
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,111
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,214
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,100
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,111
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,293
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,83
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,201
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,90
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,313
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,264
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,218
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,147
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,177
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,412
Hindawi084739682,1372KurdCali.QadimWaHadith,1,153
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,200
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,230
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000005,0463IbnCabdBarr.JamicBayan,1,207
JK000011,0256Bukhari.AdabMufrad,2,623
JK000020,0444AbuCamrDani.SunanWarida,2,539
JK000021,0458Bayhaqi.ShucabIman,1,168
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,449
JK000025,0228IbnHammadKhuzaci.Fitan,1,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,352
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,565
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,456
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,43
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,346
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,364
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1208
JK000110,0256Bukhari.Sahih,42,10560
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,221
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,317
JK000130,0303Nasai.SunanSughra,1,203
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,172
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,623
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,1718
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,1220
JK000138,0911Suyuti.TadribRawi,3,1402
JK000140,0279Tirmidhi.Sunan,2,271
JK000141,0273IbnMaja.Sunan,1,295
