id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,359
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,152
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,120
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,1588
GVDB20200701,0730ShaficIbnCali.FadlMathur,6,3640
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,1629
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,2,970
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,173
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,325
Hindawi017570971,1375FilibDiTarrazi.CasrSuryanDhahabi,1,148
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,171
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,71
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,251
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,548
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,5,668
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,161
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,249
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,2,427
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,584
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,88
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,134
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,129
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,86
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,115
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,80
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,178
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,2,430
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,341
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,210
Hindawi093072641,1379MuhammadAscadTalas.AtharIslamiyyaFiHalab,2,430
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,171
JK000001,0505Ghazali.IhyaCulumDin,1,219
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,266
JK000011,0256Bukhari.AdabMufrad,2,378
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,307
JK000020,0444AbuCamrDani.SunanWarida,4,1038
JK000021,0458Bayhaqi.ShucabIman,13,2617
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1696
JK000024,0458Bayhaqi.FadailAwqat,1,128
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,266
JK000055,0181IbnMubarak.Zuhd,2,485
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,147
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,303
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,649
JK000085,0243HannadIbnSari.Zuhd,2,326
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,227
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,703
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,632
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,387
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,189
JK000110,0256Bukhari.Sahih,6,1262
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,311
JK000130,0303Nasai.SunanSughra,10,1911
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1080
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,79
JK000138,0911Suyuti.TadribRawi,2,595
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,853
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3336
JK000141,0273IbnMaja.Sunan,13,2295
JK000142,0275AbuDawudSijistani.Sunan,12,2358
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,195
JK000147,0204Shafici.Umm,2,433
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,384
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1154
JK000165,1255Shawkani.NaylAwtar,2,555
JK000166,0852IbnHajarCasqalani.FathBari,4,596
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,206
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,314
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,116
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,42,7989
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,326
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,128
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,965
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,125
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,132
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,182
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,618
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,455
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,131
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,188
JK000291,0977KhatibShirbini.Iqnac,1,111
JK000298,1031CabdRaufMunawi.FaydQadir,2,238
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,138
JK000312,0840ShihabDinBusiri.MisbahZujaja,6,950
JK000363,0744IbnCabdHadi.CuqudDurriyya,8,3240
JK000364,1033MarciKarmi.ShahadaZakiyya,8,2437
JK000366,0842IbnNasirDinDimashqi.RaddWafir,10,2570
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1776
JK000384,0395IbnMandaMuhammad.Iman,1,202
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,151
JK000410,0647CabdWahidMarrakushi.Mucjib,1,210
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,335
JK000417,0927Nucaymi.DarisFiMadaris,11,1935
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,190
JK000422,0360Ramhurmuzi.AmthalHadith,1,135
JK000448,0562Samcani.AdabImla,1,168
JK000465,1255Shawkani.FathQadir,4,778
JK000467,0405HakimNaysaburi.Mustadrak,7,1613
JK000469,0321Tahawi.SharhMacaniAthar,4,647
JK000470,0204AbuDawudTayalisi.Musnad,2,313
JK000471,0762IbnYusufZaylaci.NasbRaya,1,95
JK000473,0219IbnZubayrHumaydi.Musnad,3,541
JK000474,0360Tabarani.MucjamKabir,9,1507
JK000475,0303Nasai.SunanKubra,16,2833
JK000476,0360Tabarani.MucjamSaghir,1,90
JK000477,0385Daraqutni.Sunan,4,714
JK000480,0454Qudaci.MusnadShihab,1,148
JK000481,0287IbnAbiCasim.AhadWaMathani,3,546
JK000482,0241IbnHanbal.FadailSahaba,2,340
JK000484,0458Bayhaqi.SunanKubra,32,5898
JK000485,0307AbuYaclaMawsili.Musnad,8,1143
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,665
JK000487,0230CaliIbnJacd.Musnad,2,431
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,514
JK000489,0132HammamIbnMunabbih.Sahifa,1,146
JK000491,0357IbnMuhammadKinani.JuzBitaqa,5,1323
JK000492,0175LaythIbnSacd.Cawali,1,135
JK000494,0204Shafici.Musnad,4,710
JK000502,0430AbuNucaymIsbahani.Ducafa,1,348
JK000503,0287IbnAbiCasim.Zuhd,1,133
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,286
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1817
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,268
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,123
JK000566,0303IbnSufyanNasawi.Arbacuna,1,139
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,113
JK000576,0335IbnKulaybShashi.Musnad,1,191
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,1997
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,236
