id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000676,1307Qannawji.AbjadCulum,1,327
JK000763,0748Dhahabi.MucjamMuhaddithin,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,90
JK000910,0597IbnJawzi.Adhkiya,2,606
JK000911,0630IbnAthirCizzDin.Kamil,5,702
JK000916,0571IbnCasakir.TarikhDimashq,9,1564
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,118
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,545
JK001330,0874IbnTaghribirdi.NujumZahira,2,447
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,337
JK001493,0292Yacqubi.Tarikh,2,513
JK003501,0927Culaymi.UnsJalil,1,495
JK003609,0764Safadi.WafiBiWafayat,9,1407
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,157
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,215
JK007624,0210CaliyyaBintMahdi.Diwan,1,80
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,121
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,157
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,149
JK009288,0414AbuHayyanTawhidi.Basair,1,134
JK009306,1100MuhammadItlidi.IclamNas,1,88
JK009307,0750PseudoIbnFuwati.Hawadith,13,3028
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,226
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,72
JK010344,0346Mascudi.MurujDhahab,2,245
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,295
JK010565,0613CaliIbnZafir.BadaicBadaih,1,152
JK010583,0658IbnAbbar.IctabKitab,1,436
JK010730,0911Suyuti.NuzhatJulasa,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,450
Kraken22021606121602,0488ZahirDin.DhaylTajaribUmam,1,252
Kraken220308195640,0697IbnWasil.TarikhSalihi,21,4296
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,6,740
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,4,861
Kraken220602160053,0674IbnSaci.JamicMukhtasar,8,1382
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,138
MMS00001,0821Qalqashandi.Maathir,12,2708
MMS00013,0845Maqrizi.KhabarCanBashar,1,203
MMS00028,0875Husayni.RawdMugharras,1,227
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,118
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,147
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,235
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,28,6851
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,2,331
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,103
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,5,1426
Masaha003399Vols,0406SharifRadi.Diwan,1,168
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,416
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,263
Masaha004394,0300IbnRusta.AclaqNafisa,1,99
Noorlib0007682,0837IbnNaji.MacalimIman,1,137
PV20220525,0855BadrDinCayni.CiqdJuman,1,121
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,93
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,424
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,202
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,129
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,128
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,2,433
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,417
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,114
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,621
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,220
Sham19Y0014075,0723IbnFuwati.MajmacAdab,14,2715
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,378
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,146
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,220
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,145
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,134
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,1,343
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,4,872
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,164
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,105
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,2,614
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,214
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2078
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,125
Sham19Y0018608,0499IbnSimnani.RawdatQudat,9,1568
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,165
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,259
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,395
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,157
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,71
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,18,2921
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,73
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,145
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,5,1119
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,173
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,76
Sham19Y0127677,0911Suyuti.JamicKabir,1,146
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,780
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,133
Sham19Y0145334,0845Maqrizi.Muqaffa,3,538
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,868
Sham19Y0147065,1033MarciKarmi.GhidhaArwah,1,339
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,94
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,554
ShamAY0033535,0821AbuShamilShumuni.Ijaza,1,202
ShamAY0033561,0953IbnTulun.TibbNabawi,1,132
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,71
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,219
