id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,824
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,452
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,478
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,355
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,277
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,184
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,313
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,164
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,418
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,130
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,125
JK000001,0505Ghazali.IhyaCulumDin,1,317
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,175
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,257
JK000021,0458Bayhaqi.ShucabIman,8,1702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,252
JK000055,0181IbnMubarak.Zuhd,1,208
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,254
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,329
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,535
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,170
JK000110,0256Bukhari.Sahih,21,4672
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,314
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,138
JK000130,0303Nasai.SunanSughra,1,203
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,502
JK000138,0911Suyuti.TadribRawi,7,1792
JK000140,0279Tirmidhi.Sunan,5,1075
JK000141,0273IbnMaja.Sunan,2,629
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,300
