id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,240
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,163
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,441
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,950
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,282
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,415
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,476
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,316
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,75
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,251
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,114
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,318
Hindawi071490515,1381MarunCabbud.AdabCarab,1,294
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,137
JK000001,0505Ghazali.IhyaCulumDin,2,740
JK000021,0458Bayhaqi.ShucabIman,1,543
JK000038,0281IbnAbiDunya.Manamat,1,254
JK000055,0181IbnMubarak.Zuhd,2,803
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,751
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,618
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,383
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,858
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,823
JK000085,0243HannadIbnSari.Zuhd,2,751
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,679
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,455
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,889
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,158
JK000165,1255Shawkani.NaylAwtar,3,562
JK000166,0852IbnHajarCasqalani.FathBari,2,448
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,2216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,464
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,235
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,216
JK000298,1031CabdRaufMunawi.FaydQadir,1,194
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,864
JK000381,0728IbnTaymiyya.MajmucFatawa,6,2155
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,234
JK000384,0395IbnMandaMuhammad.Iman,3,1318
JK000474,0360Tabarani.MucjamKabir,1,271
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,483
JK000485,0307AbuYaclaMawsili.Musnad,1,289
JK000552,0911Suyuti.DibajCalaMuslim,2,390
JK000637,0807NurDinHaythami.MajmacZawaid,4,1121
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,1709
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,321
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000786,0235IbnAbiShayba.Musannaf,2,897
JK000791,0597IbnJawzi.ZadMasir,1,196
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,89
JK000906,1270ShihabDinAlusi.RuhMacani,5,821
JK000916,0571IbnCasakir.TarikhDimashq,6,2321
JK000927,0362AbuFarajIsbahani.Aghani,1,272
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,221
JK001221,0911Suyuti.SababWadc,2,457
JK001227,0911Suyuti.SharhSudur,4,1855
JK001303,0911Suyuti.KhasaisKubra,1,187
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,77
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,714
JK001330,0874IbnTaghribirdi.NujumZahira,2,367
JK001336,0850ShihabDinIbshihi.Mustatraf,3,788
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,3,569
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,195
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,243
JK006478,0606FakhrDinRazi.MafatihGhayb,2,198
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1349
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,654
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,268
JK007044,1014MullaCaliQari.MirqatMafatih,1,480
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1440
JK007070,0974IbnHajarHaytami.Zawajir,1,545
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,101
JK007128,0597IbnJawzi.KashfMushkil,1,137
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,368
JK008001,0975MuttaqiHindi.KanzCummal,9,2809
JK008250Vols,0310Tabari.TahdhibAthar,1,570
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,178
JK009158,0360AbuBakrAjurri.Sharica,2,894
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,900
JK009189,0658IbnAbbar.MucjamAshab,1,281
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,906
JK009233,1008DawudAntaki.TazyinAswaq,1,171
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,3,558
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,353
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1789
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,107
JK009270,0885BurhanDinBiqaci.NazmDurar,2,429
JK009274,0911Suyuti.FathKabir,4,1523
JK009288,0414AbuHayyanTawhidi.Basair,1,314
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,376
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,383
JK009306,1100MuhammadItlidi.IclamNas,1,82
JK009313,0942IbnYusufShami.SubulHuda,1,187
JK009365,1031BahaDinCamili.Kashkul,2,338
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2775
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,376
JK010242,0911Suyuti.BushraKaib,1,285
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,81
