id,book,alignments,ch_match
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,4,1243
Hindawi039208357,1376ZakiMuhammadHasan.FununIraniyya,18,3234
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,7,1882
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,170
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,1,330
JK000911,0630IbnAthirCizzDin.Kamil,2,522
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,93
JK010344,0346Mascudi.MurujDhahab,4,1427
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,121
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,879
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,732
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,175
Shamela0004445,0774IbnKathir.Bidaya,1,193
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,221
Shamela0009783BK1,0310Tabari.Tarikh,2,682
Shamela0010283,0733Nuwayri.NihayatArab,2,643
Shamela0010808,0292Yacqubi.Buldan,1,140
Shamela0011269,0330AbuZaydSirafi.Rihla,4,790
Shamela0011566,0845Maqrizi.Mawaciz,1,153
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,92
Shamela0011769,0779IbnBattuta.Rihla,1,555
Shamela0012320,0808IbnKhaldun.Tarikh,2,352
Shamela0012396BK1,0421Miskawayh.Tajarib,1,511
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,103
Shamela0037063,1372KurdCali.KhitatSham,1,168
