id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,450
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,518
JK000001,0505Ghazali.IhyaCulumDin,4,874
JK000021,0458Bayhaqi.ShucabIman,14,2735
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,9636
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,732
JK000076,1307Qannawji.Yaqza,2,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,957
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,372
JK000110,0256Bukhari.Sahih,5,906
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,102
JK000130,0303Nasai.SunanSughra,2,295
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,37,7680
JK000187,1255Shawkani.QawlMufid,1,219
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,304,74357
JK000196,1118CabdHamidShirwani.Hawashi,2,227
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,525
JK000206,0665AbuShama.MukhtasarMuammal,6,841
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,993
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,146
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,422
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,7,1489
JK000291,0977KhatibShirbini.Iqnac,1,115
JK000299,0861IbnHumam.SharhFathQadir,2,377
JK000316,0197IbnWahbQurashi.Qadar,1,378
JK000362,0728IbnTaymiyya.DarTacarud,5,877
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2768
JK000384,0395IbnMandaMuhammad.Iman,2,548
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,305
JK000417,0927Nucaymi.DarisFiMadaris,30,5841
JK000443,0748Dhahabi.MacrifaQurraKibar,16,3509
JK000475,0303Nasai.SunanKubra,2,390
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,94,23311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,145
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,206
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,158
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,268
JK000676,1307Qannawji.AbjadCulum,2,382
JK000691,0307AbuYaclaMawsili.Mucjam,1,202
JK000698,0458Bayhaqi.Ictiqad,2,289
JK000711,0458Bayhaqi.BayanKhata,4,866
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,503
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,344
JK000753,0911Suyuti.TabaqatHuffaz,31,5870
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,268
JK000763,0748Dhahabi.MucjamMuhaddithin,2,276
JK000786,0235IbnAbiShayba.Musannaf,2,296
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,5,645
JK000911,0630IbnAthirCizzDin.Kamil,8,1682
JK000916,0571IbnCasakir.TarikhDimashq,265,63595
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,80
JK000935,0368IbnJacfarQatici.Fawaid,1,169
JK000952,0562Samcani.Ansab,47,8266
JK000954,0505Ghazali.QawacidCaqaid,1,190
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,106
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,447
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,250
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,4,989
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,621
JK001046,0911Suyuti.ItmamDiraya,1,189
JK001084,0575IbnKhayrIshbili.Fahrasa,1,143
JK001087,0691IbnYusufLabli.Fihrist,6,1220
JK001140,0768Yafici.MarhamCilalMucdila,1,109
JK001227,0911Suyuti.SharhSudur,1,84
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,534
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,125
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,302
JK001284,0456IbnHazm.HajjatWidac,1,229
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,4,807
JK001297,0509IbnShahridarDaylami.Firdaws,1,116
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,26,4057
JK001336,0850ShihabDinIbshihi.Mustatraf,2,315
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,113
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,393
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,186
JK001462,0403IbnFaradi.TarikhCulamaAndalus,2,373
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,363
JK003501,0927Culaymi.UnsJalil,4,653
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,92
JK003609,0764Safadi.WafiBiWafayat,221,41054
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,122
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,125
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,269
