id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,660
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,165
JK001335,0756CadudDinIji.Mawaqif,3,411
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,120
JK001496,0538JarAllahZamakhshari.Kashshaf,2,333
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,124
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,156
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,400
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,122
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,157
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,208
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,222
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,299
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,156
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,294
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,554
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,144
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,152
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,1,153
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,518
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,157
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,128
Shamela0000140,1057IbnCallan.DalilFalihin,2,604
Shamela0001466,0977KhatibShirbini.SirajMunir,1,235
Shamela0010273,1224IbnCajiba.BahrMadid,1,286
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,167
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,130
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,165
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,156
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,206
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,6,1253
Shia000210,1031BahaDinCamili.MiftahFalah,1,628
Shia001082Vols,0786ShahidAwwal.Qawacid,2,348
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,158
Shia001115Vols,0274AhmadBarqi.Mahasin,1,215
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,497
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,179
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,11,5292
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,6,1146
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,228
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,203
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,154
Shia001404,1019NurAllahTustari.SawarimMuhraqa,2,317
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,199
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,1,140
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,97
Shia001432Vols,1111Majlisi.BiharAnwar,16,7042
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,3,506
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,410
Shia002333,0148AbuHamzaThumali.Tafsir,1,136
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,4,698
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,175
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,199
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,4,817
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,226
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,5,1705
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,167
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,137
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,104
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,1,602
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,607
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,115
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,437
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,290
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,223
Shia004525,1340CaliBahrani.ManarHuda,1,137
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,202
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,134
Tafsir04039,0460ShaykhTusi.Tibyan,1,136
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,221
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,229
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,158
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,151
